gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2010020715,2011-01-22,10,Toronto Maple Leafs,H,WSH,1,4,1.0,4.0,36.0,31.0,1.0,1.0,0.0,0.0,0.551724,0.0,0,1,,0,0,0,0,0,1
2010020718,2011-01-22,11,Atlanta Thrashers,H,NYR,2,2,2.0,2.0,22.0,31.0,1.0,1.0,0.0,0.0,0.576923,0.5,0,0,,0,0,0,1,1,1
2010020717,2011-01-22,12,Carolina Hurricanes,R,PIT,2,3,2.0,3.0,26.0,31.0,0.75,0.75,0.0,-0.2,0.516666,0.0,0,1,,0,0,0,0,0,1
2010020715,2011-01-22,15,Washington Capitals,R,TOR,4,1,4.0,1.0,31.0,36.0,1.0,1.0,0.0,0.0,0.448275,1.0,1,0,,1,0,1,0,2,1
2010020713,2011-01-22,16,Chicago Blackhawks,R,DET,4,1,4.0,1.0,33.0,37.0,1.0,1.0,0.666666,0.666666,0.4,1.0,1,0,,1,0,1,0,2,1
2010020713,2011-01-22,17,Detroit Red Wings,H,CHI,1,4,1.0,4.0,37.0,33.0,0.333334,0.333333,0.0,0.0,0.6,0.0,0,1,,0,0,0,0,0,1
2010020719,2011-01-22,19,St. Louis Blues,H,CBJ,2,5,2.0,5.0,21.0,30.0,0.8,0.8,0.333333,0.333333,0.45283,0.0,0,1,,0,0,0,0,0,1
2010020721,2011-01-22,20,Calgary Flames,R,VAN,3,3,3.0,3.0,33.0,44.0,1.0,1.0,0.166666,0.0,0.384615,1.0,1,0,,0,1,0,0,2,1
2010020714,2011-01-22,21,Colorado Avalanche,H,BOS,2,6,2.0,6.0,34.0,40.0,0.666667,0.666666,0.0,-0.25,0.484848,0.0,0,1,,0,0,0,0,0,1
2010020721,2011-01-22,23,Vancouver Canucks,H,CGY,3,3,3.0,3.0,44.0,33.0,0.833334,1.0,0.0,0.0,0.615384,0.5,0,0,,0,0,0,1,1,1
2010020716,2011-01-22,24,Anaheim Ducks,R,MTL,3,3,3.0,3.0,26.0,40.0,0.666667,0.666666,0.5,0.5,0.548387,1.0,1,0,,0,1,0,0,2,1
2010020720,2011-01-22,26,Los Angeles Kings,R,PHX,4,3,4.0,3.0,33.0,26.0,0.5,0.5,0.0,0.0,0.585714,1.0,1,0,,1,0,1,0,2,1
2010020720,2011-01-22,27,Phoenix Coyotes,H,LAK,3,4,3.0,4.0,26.0,33.0,1.0,1.0,0.5,0.5,0.414285,0.0,0,1,,0,0,0,0,0,1
2010020722,2011-01-22,28,San Jose Sharks,H,MIN,4,3,4.0,3.0,42.0,26.0,0.666667,0.666666,0.333333,0.333333,0.546875,1.0,1,0,,1,0,1,0,2,1
2010020719,2011-01-22,29,Columbus Blue Jackets,R,STL,5,2,5.0,2.0,30.0,21.0,0.666667,0.666666,0.2,0.2,0.547169,1.0,1,0,,1,0,1,0,2,1
2010020722,2011-01-22,30,Minnesota Wild,R,SJS,3,4,3.0,4.0,26.0,42.0,0.666667,0.666666,0.333333,0.333333,0.453125,0.0,0,1,,0,0,0,0,0,1
2010020723,2011-01-23,1,New Jersey Devils,H,FLA,5,2,5.0,2.0,23.0,26.0,1.0,1.0,0.666666,0.666666,0.517857,1.0,1,0,,1,0,1,0,2,1
2010020724,2011-01-23,2,New York Islanders,H,BUF,3,5,3.0,5.0,34.0,23.0,0.5,0.5,0.25,0.25,0.518518,0.0,0,1,,0,0,0,0,0,1
2010020725,2011-01-23,4,Philadelphia Flyers,R,CHI,4,1,4.0,1.0,34.0,31.0,1.0,1.0,0.0,0.0,0.557377,1.0,1,0,,1,0,1,0,2,1
2010020724,2011-01-23,7,Buffalo Sabres,R,NYI,5,3,5.0,3.0,23.0,34.0,0.75,0.75,0.5,0.5,0.481481,1.0,1,0,,1,0,1,0,2,1
2010020726,2011-01-23,11,Atlanta Thrashers,R,TBL,1,7,1.0,7.0,22.0,39.0,0.5,0.5,0.0,-0.5,0.465517,0.0,0,1,,0,0,0,0,0,1
2010020723,2011-01-23,13,Florida Panthers,R,NJD,2,5,2.0,5.0,26.0,23.0,0.333334,0.333333,0.0,0.0,0.482142,0.0,0,1,,0,0,0,0,0,1
2010020726,2011-01-23,14,Tampa Bay Lightning,H,ATL,7,1,7.0,1.0,39.0,22.0,1.0,1.5,0.5,0.5,0.534482,1.0,1,0,,1,0,1,0,2,1
2010020725,2011-01-23,16,Chicago Blackhawks,H,PHI,1,4,1.0,4.0,31.0,34.0,1.0,1.0,0.0,0.0,0.442622,0.0,0,1,,0,0,0,0,0,1
2010020727,2011-01-23,18,Nashville Predators,R,EDM,2,2,2.0,2.0,28.0,24.0,1.0,1.0,0.2,0.2,0.6,1.0,1,0,,0,1,0,0,2,1
2010020727,2011-01-23,22,Edmonton Oilers,H,NSH,2,2,2.0,2.0,24.0,28.0,0.8,0.8,0.0,0.0,0.4,0.5,0,0,,0,0,0,1,1,1
2010020728,2011-01-24,3,New York Rangers,R,WSH,1,1,1.0,1.0,29.0,23.0,1.0,1.0,0.0,0.0,0.428571,1.0,1,0,,0,1,0,0,2,1
2010020733,2011-01-24,6,Boston Bruins,R,LAK,0,2,0.0,2.0,34.0,34.0,0.666667,0.666666,0.0,0.0,0.476923,0.0,0,1,,0,0,0,0,0,1
2010020729,2011-01-24,10,Toronto Maple Leafs,R,CAR,4,6,4.0,6.0,30.0,28.0,0.714286,0.857142,0.142857,0.142857,0.535714,0.0,0,1,,0,0,0,0,0,1
2010020729,2011-01-24,12,Carolina Hurricanes,H,TOR,6,4,6.0,4.0,28.0,30.0,0.857143,0.857142,0.285714,0.142857,0.464285,1.0,1,0,,1,0,1,0,2,1
2010020728,2011-01-24,15,Washington Capitals,H,NYR,1,1,1.0,1.0,23.0,29.0,1.0,1.0,0.0,0.0,0.571428,0.5,0,0,,0,0,0,1,1,1
2010020730,2011-01-24,18,Nashville Predators,R,CGY,1,3,1.0,3.0,24.0,27.0,0.666667,0.666666,0.0,0.0,0.528301,0.0,0,1,,0,0,0,0,0,1
2010020731,2011-01-24,19,St. Louis Blues,R,COL,3,4,3.0,4.0,24.0,32.0,0.6,0.6,0.0,0.0,0.491803,0.0,0,1,,0,0,0,0,0,1
2010020730,2011-01-24,20,Calgary Flames,H,NSH,3,1,3.0,1.0,27.0,24.0,1.0,1.0,0.333333,0.333333,0.471698,1.0,1,0,,1,0,1,0,2,1
2010020731,2011-01-24,21,Colorado Avalanche,H,STL,4,3,4.0,3.0,32.0,24.0,1.0,1.0,0.4,0.4,0.508196,1.0,1,0,,1,0,1,0,2,1
2010020732,2011-01-24,23,Vancouver Canucks,H,DAL,7,1,7.0,1.0,36.0,26.0,1.0,1.0,0.5,0.5,0.615384,1.0,1,0,,1,0,1,0,2,1
2010020732,2011-01-24,25,Dallas Stars,R,VAN,1,7,1.0,7.0,26.0,36.0,0.5,0.5,0.0,0.0,0.384615,0.0,0,1,,0,0,0,0,0,1
2010020733,2011-01-24,26,Los Angeles Kings,H,BOS,2,0,2.0,0.0,34.0,34.0,1.0,1.0,0.333333,0.333333,0.523076,1.0,1,0,,1,0,1,0,2,1
2010020736,2011-01-25,2,New York Islanders,R,PIT,0,1,0.0,1.0,29.0,31.0,1.0,1.0,0.0,0.0,0.510638,0.0,0,1,,0,0,0,0,0,1
2010020734,2011-01-25,3,New York Rangers,H,FLA,3,4,3.0,4.0,35.0,17.0,1.0,1.0,0.25,0.25,0.451612,0.0,0,1,,0,0,0,0,0,1
2010020735,2011-01-25,4,Philadelphia Flyers,H,MTL,5,2,5.0,2.0,35.0,31.0,1.0,1.0,0.6,0.6,0.428571,1.0,1,0,,1,0,1,0,2,1
2010020736,2011-01-25,5,Pittsburgh Penguins,H,NYI,1,0,1.0,0.0,31.0,29.0,1.0,1.0,0.0,0.0,0.489361,1.0,1,0,,1,0,1,0,2,1
2010020738,2011-01-25,7,Buffalo Sabres,R,OTT,3,2,3.0,2.0,26.0,29.0,0.75,0.75,0.0,0.0,0.428571,1.0,1,0,,0,0,1,0,2,1
2010020735,2011-01-25,8,Montréal Canadiens,R,PHI,2,5,2.0,5.0,31.0,35.0,0.4,0.4,0.0,0.0,0.571428,0.0,0,1,,0,0,0,0,0,1
2010020738,2011-01-25,9,Ottawa Senators,H,BUF,2,3,2.0,3.0,29.0,26.0,1.0,1.0,0.25,0.25,0.571428,0.5,0,0,,0,0,0,1,1,1
2010020739,2011-01-25,10,Toronto Maple Leafs,R,TBL,0,2,0.0,2.0,26.0,31.0,0.8,0.8,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2010020734,2011-01-25,13,Florida Panthers,R,NYR,4,3,4.0,3.0,17.0,35.0,0.75,0.75,0.0,0.0,0.548387,1.0,1,0,,1,0,1,0,2,1
2010020739,2011-01-25,14,Tampa Bay Lightning,H,TOR,2,0,2.0,0.0,31.0,26.0,1.0,1.0,0.2,0.2,0.5,1.0,1,0,,1,0,1,0,2,1
2010020740,2011-01-25,16,Chicago Blackhawks,H,MIN,2,4,2.0,4.0,33.0,22.0,1.0,1.0,1.0,1.0,0.517857,0.0,0,1,,0,0,0,0,0,1
2010020741,2011-01-25,22,Edmonton Oilers,R,PHX,4,3,4.0,3.0,35.0,27.0,0.666667,0.666666,0.333333,0.333333,0.339622,1.0,1,0,,1,0,1,0,2,1
2010020737,2011-01-25,24,Anaheim Ducks,R,CBJ,3,2,3.0,2.0,22.0,37.0,0.6,0.6,0.666666,0.666666,0.416666,1.0,1,0,,1,0,1,0,2,1
2010020741,2011-01-25,27,Phoenix Coyotes,H,EDM,3,4,3.0,4.0,27.0,35.0,0.666667,0.666666,0.333333,0.333333,0.660377,0.0,0,1,,0,0,0,0,0,1
2010020737,2011-01-25,29,Columbus Blue Jackets,H,ANA,2,3,2.0,3.0,37.0,22.0,0.333334,0.333333,0.4,0.4,0.583333,0.0,0,1,,0,0,0,0,0,1
2010020740,2011-01-25,30,Minnesota Wild,R,CHI,4,2,4.0,2.0,22.0,33.0,0.0,0.0,0.0,0.0,0.482142,1.0,1,0,,1,0,1,0,2,1
2010020745,2011-01-26,1,New Jersey Devils,R,DET,1,3,1.0,3.0,24.0,29.0,1.0,1.0,0.0,0.0,0.37931,0.0,0,1,,0,0,0,0,0,1
2010020743,2011-01-26,2,New York Islanders,H,CAR,2,4,2.0,4.0,25.0,31.0,1.0,1.0,0.0,0.0,0.526315,0.0,0,1,,0,0,0,0,0,1
2010020742,2011-01-26,6,Boston Bruins,H,FLA,2,1,2.0,1.0,35.0,35.0,1.0,1.0,0.0,0.0,0.571428,1.0,1,0,,1,0,1,0,2,1
2010020744,2011-01-26,11,Atlanta Thrashers,H,WSH,1,0,1.0,0.0,24.0,36.0,1.0,1.0,0.0,0.0,0.462962,1.0,1,0,,1,0,1,0,2,1
2010020743,2011-01-26,12,Carolina Hurricanes,R,NYI,4,2,4.0,2.0,31.0,25.0,1.0,1.0,0.0,0.0,0.473684,1.0,1,0,,1,0,1,0,2,1
2010020742,2011-01-26,13,Florida Panthers,R,BOS,1,2,1.0,2.0,35.0,35.0,1.0,1.0,0.0,0.0,0.428571,0.0,0,1,,0,0,0,0,0,1
2010020744,2011-01-26,15,Washington Capitals,R,ATL,0,1,0.0,1.0,36.0,24.0,1.0,1.0,0.0,0.0,0.537037,0.0,0,1,,0,0,0,0,0,1
2010020745,2011-01-26,17,Detroit Red Wings,H,NJD,3,1,3.0,1.0,29.0,24.0,1.0,1.0,0.0,0.0,0.620689,1.0,1,0,,1,0,1,0,2,1
2010020749,2011-01-26,18,Nashville Predators,R,VAN,1,2,1.0,2.0,27.0,35.0,1.0,1.0,0.0,0.0,0.490566,0.0,0,1,,0,0,0,0,0,1
2010020748,2011-01-26,19,St. Louis Blues,R,CGY,1,4,1.0,4.0,29.0,20.0,0.333334,0.333333,0.0,0.0,0.568965,0.0,0,1,,0,0,0,0,0,1
2010020748,2011-01-26,20,Calgary Flames,H,STL,4,1,4.0,1.0,20.0,29.0,1.0,1.0,0.666666,0.666666,0.431034,1.0,1,0,,1,0,1,0,2,1
2010020747,2011-01-26,21,Colorado Avalanche,H,PHX,2,5,2.0,5.0,31.0,37.0,0.875,0.875,0.0,0.0,0.628571,0.0,0,1,,0,0,0,0,0,1
2010020746,2011-01-26,22,Edmonton Oilers,R,DAL,1,3,1.0,3.0,35.0,21.0,0.75,0.75,0.333333,0.333333,0.313725,0.0,0,1,,0,0,0,0,0,1
2010020749,2011-01-26,23,Vancouver Canucks,H,NSH,2,1,2.0,1.0,35.0,27.0,1.0,1.0,0.0,0.0,0.509433,1.0,1,0,,1,0,1,0,2,1
2010020746,2011-01-26,25,Dallas Stars,H,EDM,3,1,3.0,1.0,21.0,35.0,0.666667,0.666666,0.25,0.25,0.686274,1.0,1,0,,1,0,1,0,2,1
2010020750,2011-01-26,26,Los Angeles Kings,H,SJS,2,2,2.0,2.0,20.0,24.0,1.0,1.0,0.0,0.0,0.581395,1.0,1,0,,0,1,0,0,2,1
2010020747,2011-01-26,27,Phoenix Coyotes,R,COL,5,2,5.0,2.0,37.0,31.0,1.0,1.0,0.125,0.125,0.371428,1.0,1,0,,1,0,1,0,2,1
2010020750,2011-01-26,28,San Jose Sharks,R,LAK,2,2,2.0,2.0,24.0,20.0,1.0,1.0,0.0,0.0,0.418604,0.5,0,0,,0,0,0,1,1,1
2010020752,2011-02-01,1,New Jersey Devils,H,OTT,2,1,2.0,1.0,33.0,16.0,0.666667,0.666666,0.0,0.0,0.511627,1.0,1,0,,1,0,1,0,2,1
2010020756,2011-02-01,2,New York Islanders,R,ATL,4,1,4.0,1.0,33.0,26.0,1.0,1.0,1.0,1.0,0.508196,1.0,1,0,,1,0,1,0,2,1
2010020753,2011-02-01,3,New York Rangers,H,PIT,3,3,3.0,3.0,29.0,26.0,0.666667,0.666666,0.166666,0.166666,0.603174,0.5,0,0,,0,0,0,1,1,1
2010020758,2011-02-01,4,Philadelphia Flyers,R,TBL,0,4,0.0,4.0,38.0,22.0,1.0,1.0,0.0,0.0,0.486486,0.0,0,1,,0,0,0,0,0,1
2010020753,2011-02-01,5,Pittsburgh Penguins,R,NYR,3,3,3.0,3.0,26.0,29.0,0.833334,0.833333,0.333333,0.333333,0.396825,1.0,1,0,,0,1,0,0,2,1
2010020755,2011-02-01,6,Boston Bruins,R,CAR,3,2,3.0,2.0,33.0,26.0,0.75,0.75,0.0,0.0,0.596774,1.0,1,0,,1,0,1,0,2,1
2010020754,2011-02-01,8,Montréal Canadiens,R,WSH,2,2,2.0,2.0,38.0,29.0,0.666667,0.666666,0.0,0.0,0.474576,1.0,1,0,,0,1,0,0,2,1
2010020752,2011-02-01,9,Ottawa Senators,R,NJD,1,2,1.0,2.0,16.0,33.0,1.0,1.0,0.333333,0.333333,0.488372,0.0,0,1,,0,0,0,0,0,1
2010020751,2011-02-01,10,Toronto Maple Leafs,H,FLA,3,3,3.0,3.0,25.0,33.0,0.5,0.5,0.25,0.25,0.472727,1.0,1,0,,0,1,0,0,2,1
2010020756,2011-02-01,11,Atlanta Thrashers,H,NYI,1,4,1.0,4.0,26.0,33.0,0.0,0.0,0.0,0.0,0.491803,0.0,0,1,,0,0,0,0,0,1
2010020755,2011-02-01,12,Carolina Hurricanes,H,BOS,2,3,2.0,3.0,26.0,33.0,0.0,0.0,0.25,0.25,0.403225,0.0,0,1,,0,0,0,0,0,1
2010020751,2011-02-01,13,Florida Panthers,R,TOR,3,3,3.0,3.0,33.0,25.0,0.75,0.75,0.5,0.5,0.527272,0.5,0,0,,0,0,0,1,1,1
2010020758,2011-02-01,14,Tampa Bay Lightning,H,PHI,4,0,4.0,0.0,22.0,38.0,1.0,1.0,0.0,0.0,0.513513,1.0,1,0,,1,0,1,0,2,1
2010020754,2011-02-01,15,Washington Capitals,H,MTL,2,2,2.0,2.0,29.0,38.0,1.0,1.0,0.333333,0.333333,0.525423,0.5,0,0,,0,0,0,1,1,1
2010020757,2011-02-01,16,Chicago Blackhawks,R,CBJ,7,4,7.0,4.0,27.0,33.0,1.0,1.4,0.25,0.25,0.435483,1.0,1,0,,1,0,1,0,2,1
2010020760,2011-02-01,18,Nashville Predators,H,CGY,2,2,2.0,2.0,27.0,28.0,1.0,1.0,0.25,0.25,0.586956,0.5,0,0,,0,0,0,1,1,1
2010020760,2011-02-01,20,Calgary Flames,R,NSH,2,2,2.0,2.0,28.0,27.0,0.75,0.75,0.0,0.0,0.413043,1.0,1,0,,0,1,0,0,2,1
2010020762,2011-02-01,23,Vancouver Canucks,R,DAL,4,1,4.0,1.0,26.0,26.0,1.0,1.2,0.666666,0.666666,0.364864,1.0,1,0,,1,0,1,0,2,1
2010020762,2011-02-01,25,Dallas Stars,H,VAN,1,4,1.0,4.0,26.0,26.0,0.333334,0.333333,0.0,-0.2,0.635135,0.0,0,1,,0,0,0,0,0,1
2010020761,2011-02-01,26,Los Angeles Kings,R,MIN,0,0,0.0,0.0,27.0,25.0,1.0,1.0,0.0,0.0,0.649122,0.5,0,0,,0,0,0,1,1,1
2010020763,2011-02-01,27,Phoenix Coyotes,R,SJS,3,5,3.0,5.0,36.0,38.0,0.666667,0.666666,0.333333,0.0,0.491803,0.0,0,1,,0,0,0,0,0,1
2010020763,2011-02-01,28,San Jose Sharks,H,PHX,5,3,5.0,3.0,38.0,36.0,0.666667,1.0,0.333333,0.333333,0.508196,1.0,1,0,,1,0,1,0,2,1
2010020757,2011-02-01,29,Columbus Blue Jackets,H,CHI,4,7,4.0,7.0,33.0,27.0,0.75,0.75,0.0,-0.4,0.564516,0.0,0,1,,0,0,0,0,0,1
2010020761,2011-02-01,30,Minnesota Wild,H,LAK,0,0,0.0,0.0,25.0,27.0,1.0,1.0,0.0,0.0,0.350877,1.0,1,0,,0,1,0,0,2,1
2010020765,2011-02-02,2,New York Islanders,R,PIT,0,3,0.0,3.0,20.0,23.0,0.8,0.8,0.0,0.0,0.444444,0.0,0,1,,0,0,0,0,0,1
2010020765,2011-02-02,5,Pittsburgh Penguins,H,NYI,3,0,3.0,0.0,23.0,20.0,1.0,1.0,0.2,0.2,0.555555,1.0,1,0,,1,0,1,0,2,1
2010020766,2011-02-02,8,Montréal Canadiens,H,FLA,3,2,3.0,2.0,40.0,35.0,1.0,1.0,0.0,0.0,0.577464,1.0,1,0,,1,0,1,0,2,1
2010020764,2011-02-02,9,Ottawa Senators,H,DET,5,7,5.0,7.0,34.0,38.0,0.333334,0.333333,0.5,0.5,0.457627,0.0,0,1,,0,0,0,0,0,1
2010020766,2011-02-02,13,Florida Panthers,R,MTL,2,3,2.0,3.0,35.0,40.0,1.0,1.0,0.0,0.0,0.422535,0.0,0,1,,0,0,0,0,0,1
2010020764,2011-02-02,17,Detroit Red Wings,R,OTT,7,5,7.0,5.0,38.0,34.0,0.5,0.5,0.666666,0.666666,0.542372,1.0,1,0,,1,0,1,0,2,1
2010020768,2011-02-02,22,Edmonton Oilers,H,LAK,1,3,1.0,3.0,33.0,26.0,0.5,0.5,0.0,0.0,0.457627,0.0,0,1,,0,0,0,0,0,1
2010020767,2011-02-02,23,Vancouver Canucks,R,PHX,6,0,6.0,0.0,33.0,23.0,1.0,1.0,0.0,0.0,0.509803,1.0,1,0,,1,0,1,0,2,1
2010020769,2011-02-02,24,Anaheim Ducks,H,SJS,3,4,3.0,4.0,30.0,28.0,0.5,0.5,0.2,0.2,0.372549,0.0,0,1,,0,0,0,0,0,1
2010020768,2011-02-02,26,Los Angeles Kings,R,EDM,3,1,3.0,1.0,26.0,33.0,1.0,1.0,0.5,0.5,0.542372,1.0,1,0,,1,0,1,0,2,1
2010020767,2011-02-02,27,Phoenix Coyotes,H,VAN,0,6,0.0,6.0,23.0,33.0,1.0,1.0,0.0,0.0,0.490196,0.0,0,1,,0,0,0,0,0,1
2010020769,2011-02-02,28,San Jose Sharks,R,ANA,4,3,4.0,3.0,28.0,30.0,0.8,0.8,0.5,0.5,0.62745,1.0,1,0,,1,0,1,0,2,1
2010020772,2011-02-03,1,New Jersey Devils,R,NYR,3,2,3.0,2.0,18.0,27.0,0.833334,0.833333,0.0,0.0,0.629032,1.0,1,0,,1,0,1,0,2,1
2010020772,2011-02-03,3,New York Rangers,H,NJD,2,3,2.0,3.0,27.0,18.0,1.0,1.0,0.166666,0.166666,0.370967,0.0,0,1,,0,0,0,0,0,1
2010020773,2011-02-03,4,Philadelphia Flyers,H,NSH,3,2,3.0,2.0,29.0,28.0,0.5,0.5,0.5,0.5,0.566037,1.0,1,0,,1,0,1,0,2,1
2010020770,2011-02-03,6,Boston Bruins,H,DAL,6,3,6.0,3.0,35.0,33.0,1.0,1.0,0.0,-0.25,0.34375,1.0,1,0,,1,0,1,0,2,1
2010020771,2011-02-03,10,Toronto Maple Leafs,H,CAR,3,0,3.0,0.0,41.0,27.0,1.0,1.0,0.0,0.0,0.561403,1.0,1,0,,1,0,1,0,2,1
2010020774,2011-02-03,11,Atlanta Thrashers,H,CGY,2,4,2.0,4.0,24.0,24.0,1.0,1.0,0.0,0.0,0.589743,0.0,0,1,,0,0,0,0,0,1
2010020771,2011-02-03,12,Carolina Hurricanes,R,TOR,0,3,0.0,3.0,27.0,41.0,1.0,1.0,0.0,0.0,0.438596,0.0,0,1,,0,0,0,0,0,1
2010020773,2011-02-03,18,Nashville Predators,R,PHI,2,3,2.0,3.0,28.0,29.0,0.5,0.5,0.5,0.5,0.433962,0.0,0,1,,0,0,0,0,0,1
2010020774,2011-02-03,20,Calgary Flames,R,ATL,4,2,4.0,2.0,24.0,24.0,1.0,1.0,0.0,0.0,0.410256,1.0,1,0,,1,0,1,0,2,1
2010020775,2011-02-03,21,Colorado Avalanche,H,MIN,3,4,3.0,4.0,41.0,25.0,1.0,1.0,0.0,0.0,0.490566,0.0,0,1,,0,0,0,0,0,1
2010020770,2011-02-03,25,Dallas Stars,R,BOS,3,6,3.0,6.0,33.0,35.0,1.0,1.25,0.0,0.0,0.65625,0.0,0,1,,0,0,0,0,0,1
2010020775,2011-02-03,30,Minnesota Wild,R,COL,4,3,4.0,3.0,25.0,41.0,1.0,1.0,0.0,0.0,0.509433,1.0,1,0,,1,0,1,0,2,1
2010020776,2011-02-04,1,New Jersey Devils,H,FLA,3,4,3.0,4.0,31.0,29.0,0.5,0.5,0.0,-0.333333,0.491803,0.5,0,0,,0,0,0,1,1,1
2010020777,2011-02-04,5,Pittsburgh Penguins,H,BUF,3,2,3.0,2.0,39.0,29.0,1.0,1.0,0.0,0.0,0.448275,1.0,1,0,,1,0,1,0,2,1
2010020777,2011-02-04,7,Buffalo Sabres,R,PIT,2,3,2.0,3.0,29.0,39.0,1.0,1.0,0.0,0.0,0.551724,0.0,0,1,,0,0,0,0,0,1
2010020776,2011-02-04,13,Florida Panthers,R,NJD,4,3,4.0,3.0,29.0,31.0,1.0,1.333333,0.5,0.5,0.508196,1.0,1,0,,0,0,1,0,2,1
2010020779,2011-02-04,14,Tampa Bay Lightning,H,WSH,2,5,2.0,5.0,25.0,36.0,0.75,0.75,0.25,0.25,0.397058,0.0,0,1,,0,0,0,0,0,1
2010020779,2011-02-04,15,Washington Capitals,R,TBL,5,2,5.0,2.0,36.0,25.0,0.75,0.75,0.25,0.25,0.602941,1.0,1,0,,1,0,1,0,2,1
2010020781,2011-02-04,16,Chicago Blackhawks,R,VAN,3,4,3.0,4.0,45.0,32.0,0.5,0.5,0.0,0.0,0.383333,0.0,0,1,,0,0,0,0,0,1
2010020778,2011-02-04,17,Detroit Red Wings,H,CBJ,0,3,0.0,3.0,34.0,24.0,1.0,1.0,0.0,0.0,0.44,0.0,0,1,,0,0,0,0,0,1
2010020780,2011-02-04,19,St. Louis Blues,H,EDM,5,3,5.0,3.0,26.0,32.0,1.0,1.0,0.333333,0.333333,0.440677,1.0,1,0,,1,0,1,0,2,1
2010020780,2011-02-04,22,Edmonton Oilers,R,STL,3,5,3.0,5.0,32.0,26.0,0.666667,0.666666,0.0,0.0,0.559322,0.0,0,1,,0,0,0,0,0,1
2010020781,2011-02-04,23,Vancouver Canucks,H,CHI,4,3,4.0,3.0,32.0,45.0,1.0,1.0,0.5,0.5,0.616666,1.0,1,0,,1,0,1,0,2,1
2010020778,2011-02-04,29,Columbus Blue Jackets,R,DET,3,0,3.0,0.0,24.0,34.0,1.0,1.0,0.0,0.0,0.56,1.0,1,0,,1,0,1,0,2,1
2010020786,2011-02-05,2,New York Islanders,H,OTT,5,3,5.0,3.0,38.0,23.0,1.0,1.5,0.2,0.2,0.459016,1.0,1,0,,1,0,1,0,2,1
2010020783,2011-02-05,3,New York Rangers,R,MTL,0,2,0.0,2.0,35.0,29.0,1.0,1.0,0.0,0.0,0.555555,0.0,0,1,,0,0,0,0,0,1
2010020787,2011-02-05,4,Philadelphia Flyers,H,DAL,3,1,3.0,1.0,32.0,31.0,1.0,1.333333,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2010020782,2011-02-05,6,Boston Bruins,H,SJS,0,2,0.0,2.0,26.0,18.0,0.5,0.5,0.0,0.0,0.477272,0.0,0,1,,0,0,0,0,0,1
2010020785,2011-02-05,7,Buffalo Sabres,H,TOR,6,2,6.0,2.0,43.0,25.0,1.0,1.0,0.5,0.25,0.447761,1.0,1,0,,1,0,1,0,2,1
2010020783,2011-02-05,8,Montréal Canadiens,H,NYR,2,0,2.0,0.0,29.0,35.0,1.0,1.0,0.0,0.0,0.444444,1.0,1,0,,1,0,1,0,2,1
2010020786,2011-02-05,9,Ottawa Senators,R,NYI,3,5,3.0,5.0,23.0,38.0,0.8,0.8,0.0,-0.5,0.540983,0.0,0,1,,0,0,0,0,0,1
2010020785,2011-02-05,10,Toronto Maple Leafs,R,BUF,2,6,2.0,6.0,25.0,43.0,0.5,0.75,0.0,0.0,0.552238,0.0,0,1,,0,0,0,0,0,1
2010020788,2011-02-05,11,Atlanta Thrashers,R,CAR,3,4,3.0,4.0,37.0,37.0,0.833334,0.833333,0.0,0.0,0.4,0.5,0,0,,0,0,0,1,1,1
2010020788,2011-02-05,12,Carolina Hurricanes,H,ATL,4,3,4.0,3.0,37.0,37.0,1.0,1.0,0.166666,0.166666,0.6,1.0,1,0,,0,0,1,0,2,1
2010020790,2011-02-05,17,Detroit Red Wings,R,NSH,0,3,0.0,3.0,35.0,29.0,0.75,0.75,0.0,-0.2,0.375,0.0,0,1,,0,0,0,0,0,1
2010020790,2011-02-05,18,Nashville Predators,H,DET,3,0,3.0,0.0,29.0,35.0,1.0,1.2,0.25,0.25,0.625,1.0,1,0,,1,0,1,0,2,1
2010020792,2011-02-05,20,Calgary Flames,H,LAK,3,3,3.0,3.0,35.0,33.0,0.75,0.75,0.25,0.25,0.514285,0.5,0,0,,0,0,0,1,1,1
2010020784,2011-02-05,21,Colorado Avalanche,H,ANA,0,3,0.0,3.0,25.0,29.0,0.833334,0.833333,0.0,0.0,0.444444,0.0,0,1,,0,0,0,0,0,1
2010020789,2011-02-05,22,Edmonton Oilers,R,CBJ,3,4,3.0,4.0,26.0,34.0,1.0,1.0,0.0,0.0,0.391304,0.0,0,1,,0,0,0,0,0,1
2010020784,2011-02-05,24,Anaheim Ducks,R,COL,3,0,3.0,0.0,29.0,25.0,1.0,1.0,0.166666,0.166666,0.555555,1.0,1,0,,1,0,1,0,2,1
2010020787,2011-02-05,25,Dallas Stars,R,PHI,1,3,1.0,3.0,31.0,32.0,1.0,1.0,0.0,-0.333333,0.5,0.0,0,1,,0,0,0,0,0,1
