gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2005021118,2006-04-03,20,Calgary Flames,H,DET,1,1,1.0,1.0,28.0,42.0,1.0,1.0,0.0,0.0,0.352941,0.5,0,0,,0,0,0,1,1,1
2005021117,2006-04-03,21,Colorado Avalanche,H,CHI,4,3,4.0,3.0,32.0,26.0,1.0,1.0,0.333333,0.333333,0.530303,1.0,1,0,,1,0,1,0,2,1
2005021119,2006-04-03,22,Edmonton Oilers,H,PHX,7,1,7.0,1.0,36.0,34.0,1.0,1.0,0.5,0.5,0.46875,1.0,1,0,,1,0,1,0,2,1
2005021120,2006-04-03,23,Vancouver Canucks,R,LAK,0,1,0.0,1.0,23.0,37.0,0.857143,0.857142,0.0,0.0,0.489361,0.0,0,1,,0,0,0,0,0,1
2005021116,2006-04-03,25,Dallas Stars,H,SJS,2,3,2.0,3.0,18.0,34.0,0.75,0.75,0.2,0.0,0.568965,0.5,0,0,,0,0,0,1,1,1
2005021120,2006-04-03,26,Los Angeles Kings,H,VAN,1,0,1.0,0.0,37.0,23.0,1.0,1.0,0.142857,0.142857,0.510638,1.0,1,0,,1,0,1,0,2,1
2005021119,2006-04-03,27,Phoenix Coyotes,R,EDM,1,7,1.0,7.0,34.0,36.0,0.5,0.5,0.0,0.0,0.53125,0.0,0,1,,0,0,0,0,0,1
2005021116,2006-04-03,28,San Jose Sharks,R,DAL,3,2,3.0,2.0,34.0,18.0,0.8,1.0,0.25,0.25,0.431034,1.0,1,0,,0,0,1,0,2,1
2005021115,2006-04-03,29,Columbus Blue Jackets,R,NSH,3,1,3.0,1.0,28.0,37.0,0.9,1.0,0.0,0.0,0.508474,1.0,1,0,,1,0,1,0,2,1
2005021121,2006-04-04,3,New York Rangers,H,PHI,2,2,2.0,2.0,40.0,23.0,1.0,1.0,0.0,0.0,0.481481,1.0,1,0,,0,1,0,0,2,1
2005021121,2006-04-04,4,Philadelphia Flyers,R,NYR,2,2,2.0,2.0,23.0,40.0,1.0,1.0,0.0,0.0,0.518518,0.5,0,0,,0,0,0,1,1,1
2005021122,2006-04-04,6,Boston Bruins,R,MTL,3,5,3.0,5.0,29.0,47.0,0.7,0.7,0.5,0.5,0.5,0.0,0,1,,0,0,0,0,0,1
2005021122,2006-04-04,8,Montréal Canadiens,H,BOS,5,3,5.0,3.0,47.0,29.0,0.5,0.5,0.3,0.3,0.5,1.0,1,0,,1,0,1,0,2,1
2005021123,2006-04-04,19,St. Louis Blues,R,MIN,4,4,4.0,4.0,26.0,36.0,0.5,1.0,0.5,0.5,0.666666,0.5,0,0,,0,0,0,1,1,1
2005021124,2006-04-04,24,Anaheim Ducks,H,LAK,6,2,6.0,2.0,41.0,18.0,1.0,1.0,0.75,0.75,0.48387,1.0,1,0,,1,0,1,0,2,1
2005021124,2006-04-04,26,Los Angeles Kings,R,ANA,2,6,2.0,6.0,18.0,41.0,0.25,0.25,0.0,0.0,0.516129,0.0,0,1,,0,0,0,0,0,1
2005021123,2006-04-04,30,Minnesota Wild,H,STL,4,4,4.0,4.0,36.0,26.0,0.5,0.5,0.5,0.0,0.333333,1.0,1,0,,0,1,0,0,2,1
2005021129,2006-04-05,1,New Jersey Devils,H,PIT,6,4,6.0,4.0,27.0,29.0,0.8,0.8,0.428571,0.428571,0.483333,1.0,1,0,,1,0,1,0,2,1
2005021128,2006-04-05,2,New York Islanders,R,TOR,2,3,2.0,3.0,29.0,22.0,0.833334,0.833333,0.285714,0.285714,0.547169,0.0,0,1,,0,0,0,0,0,1
2005021129,2006-04-05,5,Pittsburgh Penguins,R,NJD,4,6,4.0,6.0,29.0,27.0,0.571429,0.571428,0.2,0.2,0.516666,0.0,0,1,,0,0,0,0,0,1
2005021125,2006-04-05,7,Buffalo Sabres,H,OTT,5,4,5.0,4.0,39.0,34.0,0.666667,0.666666,0.428571,0.285714,0.428571,1.0,1,0,,0,0,1,0,2,1
2005021125,2006-04-05,9,Ottawa Senators,R,BUF,4,5,4.0,5.0,34.0,39.0,0.571429,0.714285,0.333333,0.333333,0.571428,0.5,0,0,,0,0,0,1,1,1
2005021128,2006-04-05,10,Toronto Maple Leafs,H,NYI,3,2,3.0,2.0,22.0,29.0,0.714286,0.714285,0.166666,0.166666,0.45283,1.0,1,0,,1,0,1,0,2,1
2005021127,2006-04-05,11,Atlanta Thrashers,R,FLA,5,2,5.0,2.0,34.0,40.0,0.8,1.0,0.285714,0.285714,0.5,1.0,1,0,,1,0,1,0,2,1
2005021126,2006-04-05,12,Carolina Hurricanes,R,WSH,3,3,3.0,3.0,33.0,30.0,0.777778,0.777777,0.2,0.2,0.459459,1.0,1,0,,0,1,0,0,2,1
2005021127,2006-04-05,13,Florida Panthers,H,ATL,2,5,2.0,5.0,40.0,34.0,0.714286,0.714285,0.2,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2005021126,2006-04-05,15,Washington Capitals,H,CAR,3,3,3.0,3.0,30.0,33.0,0.8,0.8,0.222222,0.222222,0.54054,0.5,0,0,,0,0,0,1,1,1
2005021130,2006-04-05,16,Chicago Blackhawks,H,NSH,4,3,4.0,3.0,28.0,29.0,0.8,0.8,0.0,0.0,0.515625,1.0,1,0,,1,0,1,0,2,1
2005021130,2006-04-05,18,Nashville Predators,R,CHI,3,4,3.0,4.0,29.0,28.0,1.0,1.0,0.2,0.2,0.484375,0.0,0,1,,0,0,0,0,0,1
2005021132,2006-04-05,20,Calgary Flames,H,PHX,5,2,5.0,2.0,37.0,26.0,0.666667,0.666666,0.375,0.375,0.580645,1.0,1,0,,1,0,1,0,2,1
2005021131,2006-04-05,21,Colorado Avalanche,H,SJS,1,2,1.0,2.0,26.0,32.0,1.0,1.0,0.0,0.0,0.464285,0.0,0,1,,0,0,0,0,0,1
2005021132,2006-04-05,27,Phoenix Coyotes,R,CGY,2,5,2.0,5.0,26.0,37.0,0.625,0.625,0.333333,0.333333,0.419354,0.0,0,1,,0,0,0,0,0,1
2005021131,2006-04-05,28,San Jose Sharks,R,COL,2,1,2.0,1.0,32.0,26.0,1.0,1.0,0.0,0.0,0.535714,1.0,1,0,,1,0,1,0,2,1
2005021134,2006-04-06,2,New York Islanders,R,NYR,1,3,1.0,3.0,22.0,26.0,1.0,1.0,0.0,0.0,0.423076,0.0,0,1,,0,0,0,0,0,1
2005021134,2006-04-06,3,New York Rangers,H,NYI,3,1,3.0,1.0,26.0,22.0,1.0,1.0,0.0,0.0,0.576923,1.0,1,0,,1,0,1,0,2,1
2005021133,2006-04-06,6,Boston Bruins,H,TOR,2,2,2.0,2.0,27.0,33.0,1.0,1.0,0.0,0.0,0.514705,1.0,1,0,,0,1,0,0,2,1
2005021135,2006-04-06,8,Montréal Canadiens,R,OTT,5,3,5.0,3.0,32.0,47.0,0.8,0.8,0.5,0.5,0.428571,1.0,1,0,,1,0,1,0,2,1
2005021135,2006-04-06,9,Ottawa Senators,H,MTL,3,5,3.0,5.0,47.0,32.0,0.5,0.5,0.2,0.2,0.571428,0.0,0,1,,0,0,0,0,0,1
2005021133,2006-04-06,10,Toronto Maple Leafs,R,BOS,2,2,2.0,2.0,33.0,27.0,1.0,1.0,0.0,0.0,0.485294,0.5,0,0,,0,0,0,1,1,1
2005021136,2006-04-06,11,Atlanta Thrashers,R,TBL,2,2,2.0,2.0,31.0,29.0,0.6,0.6,0.25,0.25,0.36,0.5,0,0,,0,0,0,1,1,1
2005021136,2006-04-06,14,Tampa Bay Lightning,H,ATL,2,2,2.0,2.0,29.0,31.0,0.75,0.75,0.4,0.4,0.64,1.0,1,0,,0,1,0,0,2,1
2005021137,2006-04-06,18,Nashville Predators,R,STL,3,0,3.0,0.0,30.0,18.0,1.0,1.0,0.428571,0.428571,0.633333,1.0,1,0,,1,0,1,0,2,1
2005021137,2006-04-06,19,St. Louis Blues,H,NSH,0,3,0.0,3.0,18.0,30.0,0.571429,0.571428,0.0,0.0,0.366666,0.0,0,1,,0,0,0,0,0,1
2005021138,2006-04-06,22,Edmonton Oilers,R,MIN,1,1,1.0,1.0,33.0,27.0,1.0,1.25,0.0,0.0,0.511627,0.5,0,0,,0,0,0,1,1,1
2005021139,2006-04-06,24,Anaheim Ducks,H,DAL,3,5,3.0,5.0,35.0,28.0,0.714286,0.714285,0.142857,0.0,0.491525,0.0,0,1,,0,0,0,0,0,1
2005021139,2006-04-06,25,Dallas Stars,R,ANA,5,3,5.0,3.0,28.0,35.0,0.857143,1.0,0.285714,0.285714,0.508474,1.0,1,0,,1,0,1,0,2,1
2005021140,2006-04-06,26,Los Angeles Kings,H,SJS,0,5,0.0,5.0,14.0,34.0,0.714286,0.714285,0.0,0.0,0.539682,0.0,0,1,,0,0,0,0,0,1
2005021140,2006-04-06,28,San Jose Sharks,R,LAK,5,0,5.0,0.0,34.0,14.0,1.0,1.0,0.285714,0.285714,0.460317,1.0,1,0,,1,0,1,0,2,1
2005021138,2006-04-06,30,Minnesota Wild,H,EDM,1,1,1.0,1.0,27.0,33.0,1.0,1.0,0.0,-0.25,0.488372,1.0,1,0,,0,1,0,0,2,1
2005021144,2006-04-07,4,Philadelphia Flyers,R,BUF,4,2,4.0,2.0,34.0,22.0,0.666667,0.666666,0.25,0.25,0.514285,1.0,1,0,,1,0,1,0,2,1
2005021142,2006-04-07,5,Pittsburgh Penguins,R,FLA,5,1,5.0,1.0,27.0,37.0,1.0,1.285714,0.333333,0.333333,0.45614,1.0,1,0,,1,0,1,0,2,1
2005021144,2006-04-07,7,Buffalo Sabres,H,PHI,2,4,2.0,4.0,22.0,34.0,0.75,0.75,0.333333,0.333333,0.485714,0.0,0,1,,0,0,0,0,0,1
2005021141,2006-04-07,12,Carolina Hurricanes,R,WSH,4,3,4.0,3.0,32.0,42.0,0.833334,1.333333,0.166666,0.166666,0.53125,1.0,1,0,,1,0,1,0,2,1
2005021142,2006-04-07,13,Florida Panthers,H,PIT,1,5,1.0,5.0,37.0,27.0,0.666667,0.666666,0.0,-0.285714,0.543859,0.0,0,1,,0,0,0,0,0,1
2005021141,2006-04-07,15,Washington Capitals,H,CAR,3,4,3.0,4.0,42.0,32.0,0.833334,0.833333,0.166666,-0.333333,0.46875,0.0,0,1,,0,0,0,0,0,1
2005021145,2006-04-07,16,Chicago Blackhawks,H,EDM,3,4,3.0,4.0,26.0,39.0,0.4,0.4,0.4,0.4,0.535211,0.5,0,0,,0,0,0,1,1,1
2005021143,2006-04-07,17,Detroit Red Wings,H,CBJ,5,5,5.0,5.0,36.0,23.0,0.666667,0.666666,0.333333,0.333333,0.648648,1.0,1,0,,0,1,0,0,2,1
2005021146,2006-04-07,20,Calgary Flames,H,MIN,2,1,2.0,1.0,29.0,22.0,1.0,1.0,0.0,-0.166666,0.566037,1.0,1,0,,1,0,1,0,2,1
2005021145,2006-04-07,22,Edmonton Oilers,R,CHI,4,3,4.0,3.0,39.0,26.0,0.6,0.6,0.6,0.6,0.464788,1.0,1,0,,0,0,1,0,2,1
2005021143,2006-04-07,29,Columbus Blue Jackets,R,DET,5,5,5.0,5.0,23.0,36.0,0.666667,0.666666,0.333333,0.333333,0.351351,0.5,0,0,,0,0,0,1,1,1
2005021146,2006-04-07,30,Minnesota Wild,R,CGY,1,2,1.0,2.0,22.0,29.0,1.0,1.166666,0.0,0.0,0.433962,0.0,0,1,,0,0,0,0,0,1
2005021150,2006-04-08,1,New Jersey Devils,R,MTL,3,2,3.0,2.0,29.0,42.0,0.833334,0.833333,0.0,0.0,0.490909,1.0,1,0,,1,0,1,0,2,1
2005021152,2006-04-08,2,New York Islanders,H,WSH,5,0,5.0,0.0,45.0,20.0,1.0,1.0,0.5,0.5,0.530612,1.0,1,0,,1,0,1,0,2,1
2005021147,2006-04-08,3,New York Rangers,R,BOS,4,3,4.0,3.0,25.0,26.0,0.8,0.8,0.333333,0.333333,0.529411,1.0,1,0,,0,0,1,0,2,1
2005021153,2006-04-08,4,Philadelphia Flyers,H,TOR,2,5,2.0,5.0,30.0,29.0,0.375,0.375,0.2,0.2,0.385964,0.0,0,1,,0,0,0,0,0,1
2005021156,2006-04-08,5,Pittsburgh Penguins,R,TBL,0,1,0.0,1.0,25.0,25.0,1.0,1.0,0.0,0.0,0.391304,0.0,0,1,,0,0,0,0,0,1
2005021147,2006-04-08,6,Boston Bruins,H,NYR,3,4,3.0,4.0,26.0,25.0,0.666667,0.666666,0.2,0.2,0.470588,0.5,0,0,,0,0,0,1,1,1
2005021151,2006-04-08,7,Buffalo Sabres,R,OTT,6,2,6.0,2.0,31.0,34.0,0.75,0.75,0.25,0.25,0.475409,1.0,1,0,,1,0,1,0,2,1
2005021150,2006-04-08,8,Montréal Canadiens,H,NJD,2,3,2.0,3.0,42.0,29.0,1.0,1.0,0.166666,0.166666,0.50909,0.0,0,1,,0,0,0,0,0,1
2005021151,2006-04-08,9,Ottawa Senators,H,BUF,2,6,2.0,6.0,34.0,31.0,0.75,0.75,0.25,0.25,0.52459,0.0,0,1,,0,0,0,0,0,1
2005021153,2006-04-08,10,Toronto Maple Leafs,R,PHI,5,2,5.0,2.0,29.0,30.0,0.8,0.8,0.625,0.625,0.614035,1.0,1,0,,1,0,1,0,2,1
2005021154,2006-04-08,11,Atlanta Thrashers,H,CAR,5,2,5.0,2.0,34.0,25.0,0.6,0.6,0.25,0.25,0.59322,1.0,1,0,,1,0,1,0,2,1
2005021154,2006-04-08,12,Carolina Hurricanes,R,ATL,2,5,2.0,5.0,25.0,34.0,0.75,0.75,0.4,0.4,0.406779,0.0,0,1,,0,0,0,0,0,1
2005021156,2006-04-08,14,Tampa Bay Lightning,H,PIT,1,0,1.0,0.0,25.0,25.0,1.0,1.0,0.0,0.0,0.608695,1.0,1,0,,1,0,1,0,2,1
2005021152,2006-04-08,15,Washington Capitals,R,NYI,0,5,0.0,5.0,20.0,45.0,0.5,0.5,0.0,0.0,0.469387,0.0,0,1,,0,0,0,0,0,1
2005021157,2006-04-08,16,Chicago Blackhawks,R,NSH,1,1,1.0,1.0,24.0,43.0,1.0,1.0,0.0,0.0,0.360655,0.5,0,0,,0,0,0,1,1,1
2005021155,2006-04-08,17,Detroit Red Wings,R,CBJ,4,2,4.0,2.0,30.0,29.0,1.0,1.0,0.0,0.0,0.517857,1.0,1,0,,1,0,1,0,2,1
2005021157,2006-04-08,18,Nashville Predators,H,CHI,1,1,1.0,1.0,43.0,24.0,1.0,1.0,0.0,0.0,0.639344,1.0,1,0,,0,1,0,0,2,1
2005021148,2006-04-08,19,St. Louis Blues,R,COL,2,4,2.0,4.0,33.0,37.0,1.0,1.0,0.333333,0.333333,0.475409,0.0,0,1,,0,0,0,0,0,1
2005021158,2006-04-08,20,Calgary Flames,R,VAN,2,3,2.0,3.0,24.0,27.0,0.714286,0.714285,0.166666,0.166666,0.507936,0.5,0,0,,0,0,0,1,1,1
2005021148,2006-04-08,21,Colorado Avalanche,H,STL,4,2,4.0,2.0,37.0,33.0,0.666667,0.666666,0.0,0.0,0.52459,1.0,1,0,,1,0,1,0,2,1
2005021158,2006-04-08,23,Vancouver Canucks,H,CGY,3,2,3.0,2.0,27.0,24.0,0.833334,0.833333,0.285714,0.285714,0.492063,1.0,1,0,,0,0,1,0,2,1
2005021149,2006-04-08,24,Anaheim Ducks,R,LAK,4,2,4.0,2.0,23.0,27.0,0.888889,0.888888,0.333333,0.333333,0.568627,1.0,1,0,,1,0,1,0,2,1
2005021159,2006-04-08,25,Dallas Stars,R,PHX,2,2,2.0,2.0,29.0,30.0,0.777778,0.777777,0.2,0.2,0.6,1.0,1,0,,0,1,0,0,2,1
2005021149,2006-04-08,26,Los Angeles Kings,H,ANA,2,4,2.0,4.0,27.0,23.0,0.666667,0.666666,0.111111,0.111111,0.431372,0.0,0,1,,0,0,0,0,0,1
2005021159,2006-04-08,27,Phoenix Coyotes,H,DAL,2,2,2.0,2.0,30.0,29.0,0.8,0.8,0.222222,0.222222,0.4,0.5,0,0,,0,0,0,1,1,1
2005021155,2006-04-08,29,Columbus Blue Jackets,H,DET,2,4,2.0,4.0,29.0,30.0,1.0,1.0,0.0,0.0,0.482142,0.0,0,1,,0,0,0,0,0,1
2005021162,2006-04-09,1,New Jersey Devils,H,NYR,3,2,3.0,2.0,26.0,26.0,0.8,0.8,0.285714,0.285714,0.571428,1.0,1,0,,1,0,1,0,2,1
2005021162,2006-04-09,3,New York Rangers,R,NJD,2,3,2.0,3.0,26.0,26.0,0.714286,0.714285,0.2,0.2,0.428571,0.0,0,1,,0,0,0,0,0,1
2005021160,2006-04-09,13,Florida Panthers,H,TBL,6,3,6.0,3.0,48.0,32.0,0.6,0.6,0.333333,0.333333,0.561643,1.0,1,0,,1,0,1,0,2,1
2005021160,2006-04-09,14,Tampa Bay Lightning,R,FLA,3,6,3.0,6.0,32.0,48.0,0.666667,0.666666,0.4,0.4,0.438356,0.0,0,1,,0,0,0,0,0,1
2005021161,2006-04-09,19,St. Louis Blues,H,EDM,2,1,2.0,1.0,18.0,37.0,0.857143,0.857142,0.0,0.0,0.555555,1.0,1,0,,1,0,1,0,2,1
2005021164,2006-04-09,21,Colorado Avalanche,H,MIN,2,5,2.0,5.0,42.0,22.0,0.833334,0.833333,0.125,0.0,0.555555,0.0,0,1,,0,0,0,0,0,1
2005021161,2006-04-09,22,Edmonton Oilers,R,STL,1,2,1.0,2.0,37.0,18.0,1.0,1.0,0.142857,0.142857,0.444444,0.0,0,1,,0,0,0,0,0,1
2005021163,2006-04-09,25,Dallas Stars,R,SJS,1,4,1.0,4.0,22.0,36.0,0.8,0.8,0.333333,0.333333,0.541666,0.0,0,1,,0,0,0,0,0,1
2005021163,2006-04-09,28,San Jose Sharks,H,DAL,4,1,4.0,1.0,36.0,22.0,0.666667,0.666666,0.2,0.2,0.458333,1.0,1,0,,1,0,1,0,2,1
2005021164,2006-04-09,30,Minnesota Wild,R,COL,5,2,5.0,2.0,22.0,42.0,0.875,1.0,0.166666,0.166666,0.444444,1.0,1,0,,1,0,1,0,2,1
2005021165,2006-04-10,6,Boston Bruins,H,WSH,1,2,1.0,2.0,38.0,27.0,1.0,1.0,0.0,0.0,0.351851,0.5,0,0,,0,0,0,1,1,1
2005021166,2006-04-10,8,Montréal Canadiens,H,OTT,3,2,3.0,2.0,25.0,37.0,0.833334,0.833333,0.0,0.0,0.507692,1.0,1,0,,1,0,1,0,2,1
2005021166,2006-04-10,9,Ottawa Senators,R,MTL,2,3,2.0,3.0,37.0,25.0,1.0,1.0,0.166666,0.166666,0.492307,0.0,0,1,,0,0,0,0,0,1
2005021165,2006-04-10,15,Washington Capitals,R,BOS,2,1,2.0,1.0,27.0,38.0,1.0,1.0,0.0,0.0,0.648148,1.0,1,0,,0,0,1,0,2,1
2005021167,2006-04-10,23,Vancouver Canucks,H,ANA,2,4,2.0,4.0,41.0,18.0,0.8,0.8,0.285714,0.285714,0.637681,0.0,0,1,,0,0,0,0,0,1
2005021167,2006-04-10,24,Anaheim Ducks,R,VAN,4,2,4.0,2.0,18.0,41.0,0.714286,0.714285,0.2,0.2,0.362318,1.0,1,0,,1,0,1,0,2,1
2005021168,2006-04-10,27,Phoenix Coyotes,H,SJS,2,3,2.0,3.0,25.0,26.0,0.714286,0.714285,0.0,0.0,0.549019,0.0,0,1,,0,0,0,0,0,1
2005021168,2006-04-10,28,San Jose Sharks,R,PHX,3,2,3.0,2.0,26.0,25.0,1.0,1.0,0.285714,0.285714,0.45098,1.0,1,0,,1,0,1,0,2,1
2005021171,2006-04-11,1,New Jersey Devils,R,CAR,4,3,4.0,3.0,28.0,40.0,1.0,1.0,0.5,0.25,0.50909,1.0,1,0,,0,0,1,0,2,1
2005021169,2006-04-11,2,New York Islanders,R,NYR,3,2,3.0,2.0,30.0,38.0,0.833334,0.833333,0.166666,0.166666,0.491228,1.0,1,0,,1,0,1,0,2,1
2005021169,2006-04-11,3,New York Rangers,H,NYI,2,3,2.0,3.0,38.0,30.0,0.833334,0.833333,0.166666,0.166666,0.508771,0.0,0,1,,0,0,0,0,0,1
2005021170,2006-04-11,4,Philadelphia Flyers,H,PIT,4,3,4.0,3.0,27.0,26.0,0.857143,0.857142,0.142857,0.142857,0.55,1.0,1,0,,1,0,1,0,2,1
2005021170,2006-04-11,5,Pittsburgh Penguins,R,PHI,3,4,3.0,4.0,26.0,27.0,0.857143,0.857142,0.142857,0.142857,0.45,0.0,0,1,,0,0,0,0,0,1
2005021173,2006-04-11,6,Boston Bruins,R,OTT,3,4,3.0,4.0,21.0,44.0,0.888889,1.0,0.0,0.0,0.492537,0.5,0,0,,0,0,0,1,1,1
2005021173,2006-04-11,9,Ottawa Senators,H,BOS,4,3,4.0,3.0,44.0,21.0,1.0,1.0,0.111111,0.0,0.507462,1.0,1,0,,0,0,1,0,2,1
2005021172,2006-04-11,10,Toronto Maple Leafs,H,FLA,6,5,6.0,5.0,53.0,26.0,0.8,0.8,0.555555,0.555555,0.6,1.0,1,0,,0,0,1,0,2,1
2005021174,2006-04-11,11,Atlanta Thrashers,R,TBL,6,2,6.0,2.0,24.0,34.0,0.8,1.0,0.25,0.25,0.525423,1.0,1,0,,1,0,1,0,2,1
2005021171,2006-04-11,12,Carolina Hurricanes,H,NJD,3,4,3.0,4.0,40.0,28.0,0.5,0.75,0.0,0.0,0.490909,0.5,0,0,,0,0,0,1,1,1
2005021172,2006-04-11,13,Florida Panthers,R,TOR,5,6,5.0,6.0,26.0,53.0,0.444445,0.444444,0.2,0.2,0.4,0.5,0,0,,0,0,0,1,1,1
2005021174,2006-04-11,14,Tampa Bay Lightning,H,ATL,2,6,2.0,6.0,34.0,24.0,0.75,0.75,0.2,0.0,0.474576,0.0,0,1,,0,0,0,0,0,1
2005021177,2006-04-11,16,Chicago Blackhawks,R,MIN,0,2,0.0,2.0,27.0,22.0,1.0,1.0,0.0,0.0,0.559322,0.0,0,1,,0,0,0,0,0,1
2005021175,2006-04-11,17,Detroit Red Wings,H,EDM,2,0,2.0,0.0,27.0,29.0,1.0,1.0,0.166666,0.166666,0.65,1.0,1,0,,1,0,1,0,2,1
2005021176,2006-04-11,18,Nashville Predators,R,STL,2,0,2.0,0.0,29.0,27.0,1.0,1.0,0.0,0.0,0.612244,1.0,1,0,,1,0,1,0,2,1
2005021176,2006-04-11,19,St. Louis Blues,H,NSH,0,2,0.0,2.0,27.0,29.0,1.0,1.0,0.0,0.0,0.387755,0.0,0,1,,0,0,0,0,0,1
2005021180,2006-04-11,20,Calgary Flames,H,ANA,3,0,3.0,0.0,25.0,32.0,1.0,1.0,0.5,0.5,0.553571,1.0,1,0,,1,0,1,0,2,1
2005021179,2006-04-11,21,Colorado Avalanche,H,PHX,6,4,6.0,4.0,34.0,25.0,0.875,0.875,0.333333,0.333333,0.535714,1.0,1,0,,1,0,1,0,2,1
2005021175,2006-04-11,22,Edmonton Oilers,R,DET,0,2,0.0,2.0,29.0,27.0,0.833334,0.833333,0.0,0.0,0.35,0.0,0,1,,0,0,0,0,0,1
2005021180,2006-04-11,24,Anaheim Ducks,R,CGY,0,3,0.0,3.0,32.0,25.0,0.5,0.5,0.0,0.0,0.446428,0.0,0,1,,0,0,0,0,0,1
2005021178,2006-04-11,25,Dallas Stars,H,CBJ,3,2,3.0,2.0,26.0,17.0,1.0,1.0,0.285714,0.285714,0.491525,1.0,1,0,,1,0,1,0,2,1
2005021179,2006-04-11,27,Phoenix Coyotes,R,COL,4,6,4.0,6.0,25.0,34.0,0.666667,0.666666,0.125,0.125,0.464285,0.0,0,1,,0,0,0,0,0,1
2005021178,2006-04-11,29,Columbus Blue Jackets,R,DAL,2,3,2.0,3.0,17.0,26.0,0.714286,0.714285,0.0,0.0,0.508474,0.0,0,1,,0,0,0,0,0,1
2005021177,2006-04-11,30,Minnesota Wild,H,CHI,2,0,2.0,0.0,22.0,27.0,1.0,1.0,0.0,0.0,0.440677,1.0,1,0,,1,0,1,0,2,1
2005021181,2006-04-12,7,Buffalo Sabres,H,MTL,3,1,3.0,1.0,34.0,28.0,1.0,1.0,0.5,0.5,0.432835,1.0,1,0,,1,0,1,0,2,1
2005021181,2006-04-12,8,Montréal Canadiens,R,BUF,1,3,1.0,3.0,28.0,34.0,0.5,0.5,0.0,0.0,0.567164,0.0,0,1,,0,0,0,0,0,1
2005021182,2006-04-12,23,Vancouver Canucks,H,SJS,4,5,4.0,5.0,24.0,27.0,0.8,0.8,0.5,0.5,0.41791,0.5,0,0,,0,0,0,1,1,1
2005021182,2006-04-12,28,San Jose Sharks,R,VAN,5,4,5.0,4.0,27.0,24.0,0.5,0.5,0.2,0.2,0.582089,1.0,1,0,,0,0,1,0,2,1
2005021188,2006-04-13,1,New Jersey Devils,H,PHI,4,1,4.0,1.0,36.0,34.0,0.5,0.5,0.25,0.25,0.605263,1.0,1,0,,1,0,1,0,2,1
2005021184,2006-04-13,2,New York Islanders,H,TOR,3,4,3.0,4.0,26.0,31.0,0.833334,0.833333,0.0,0.0,0.545454,0.5,0,0,,0,0,0,1,1,1
2005021189,2006-04-13,3,New York Rangers,R,PIT,3,5,3.0,5.0,24.0,35.0,0.6,0.6,0.5,0.5,0.612244,0.0,0,1,,0,0,0,0,0,1
2005021188,2006-04-13,4,Philadelphia Flyers,R,NJD,1,4,1.0,4.0,34.0,36.0,0.75,0.75,0.5,0.5,0.394736,0.0,0,1,,0,0,0,0,0,1
2005021189,2006-04-13,5,Pittsburgh Penguins,H,NYR,5,3,5.0,3.0,35.0,24.0,0.5,0.5,0.4,0.4,0.387755,1.0,1,0,,1,0,1,0,2,1
2005021183,2006-04-13,6,Boston Bruins,H,MTL,3,4,3.0,4.0,28.0,26.0,0.666667,0.666666,0.0,0.0,0.551724,0.0,0,1,,0,0,0,0,0,1
2005021183,2006-04-13,8,Montréal Canadiens,R,BOS,4,3,4.0,3.0,26.0,28.0,1.0,1.0,0.333333,0.333333,0.448275,1.0,1,0,,1,0,1,0,2,1
2005021187,2006-04-13,9,Ottawa Senators,H,FLA,4,5,4.0,5.0,50.0,35.0,0.666667,0.833333,0.111111,0.111111,0.513157,0.5,0,0,,0,0,0,1,1,1
2005021184,2006-04-13,10,Toronto Maple Leafs,R,NYI,4,3,4.0,3.0,31.0,26.0,1.0,1.0,0.166666,0.166666,0.454545,1.0,1,0,,0,0,1,0,2,1
2005021185,2006-04-13,11,Atlanta Thrashers,H,WSH,5,3,5.0,3.0,28.0,25.0,0.875,0.875,0.25,0.25,0.631578,1.0,1,0,,1,0,1,0,2,1
2005021187,2006-04-13,13,Florida Panthers,R,OTT,5,4,5.0,4.0,35.0,50.0,0.888889,0.888888,0.333333,0.166666,0.486842,1.0,1,0,,0,0,1,0,2,1
2005021185,2006-04-13,15,Washington Capitals,R,ATL,3,5,3.0,5.0,25.0,28.0,0.75,0.75,0.125,0.125,0.368421,0.0,0,1,,0,0,0,0,0,1
2005021191,2006-04-13,16,Chicago Blackhawks,H,DET,3,7,3.0,7.0,31.0,40.0,0.888889,1.111111,0.166666,0.166666,0.409836,0.0,0,1,,0,0,0,0,0,1
2005021191,2006-04-13,17,Detroit Red Wings,R,CHI,7,3,7.0,3.0,40.0,31.0,0.833334,0.833333,0.111111,-0.111111,0.590163,1.0,1,0,,1,0,1,0,2,1
2005021190,2006-04-13,18,Nashville Predators,H,MIN,4,2,4.0,2.0,30.0,29.0,0.888889,0.888888,0.333333,0.333333,0.475409,1.0,1,0,,1,0,1,0,2,1
