gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2009021108,2010-03-26,30,Minnesota Wild,R,DET,2,6,2.0,6.0,27.0,42.0,0.777778,0.777777,0.2,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2009021114,2010-03-27,1,New Jersey Devils,R,MTL,4,2,4.0,2.0,26.0,27.0,1.0,1.0,1.0,1.0,0.510204,1.0,1,0,,1,0,1,0,2,1
2009021117,2010-03-27,2,New York Islanders,R,CBJ,4,3,4.0,3.0,28.0,37.0,0.75,0.75,0.0,0.0,0.589285,1.0,1,0,,0,0,1,0,2,1
2009021113,2010-03-27,3,New York Rangers,R,TOR,2,3,2.0,3.0,38.0,32.0,1.0,1.0,0.0,0.0,0.461538,0.5,0,0,,0,0,0,1,1,1
2009021111,2010-03-27,4,Philadelphia Flyers,R,PIT,1,4,1.0,4.0,27.0,31.0,0.8,0.8,0.0,0.0,0.508196,0.0,0,1,,0,0,0,0,0,1
2009021111,2010-03-27,5,Pittsburgh Penguins,H,PHI,4,1,4.0,1.0,31.0,27.0,1.0,1.0,0.2,0.2,0.491803,1.0,1,0,,1,0,1,0,2,1
2009021110,2010-03-27,6,Boston Bruins,H,CGY,5,0,5.0,0.0,35.0,31.0,1.0,1.0,0.75,0.75,0.582089,1.0,1,0,,1,0,1,0,2,1
2009021112,2010-03-27,7,Buffalo Sabres,H,TBL,7,1,7.0,1.0,26.0,23.0,1.0,1.0,0.75,0.75,0.396226,1.0,1,0,,1,0,1,0,2,1
2009021114,2010-03-27,8,Montréal Canadiens,H,NJD,2,4,2.0,4.0,27.0,26.0,0.0,0.0,0.0,0.0,0.489795,0.0,0,1,,0,0,0,0,0,1
2009021115,2010-03-27,9,Ottawa Senators,H,FLA,3,2,3.0,2.0,25.0,22.0,0.666667,0.666666,0.333333,0.333333,0.482758,1.0,1,0,,1,0,1,0,2,1
2009021113,2010-03-27,10,Toronto Maple Leafs,H,NYR,3,2,3.0,2.0,32.0,38.0,1.0,1.0,0.0,0.0,0.538461,1.0,1,0,,0,0,1,0,2,1
2009021116,2010-03-27,11,Atlanta Thrashers,R,CAR,4,0,4.0,0.0,43.0,34.0,1.0,1.0,0.333333,0.333333,0.688524,1.0,1,0,,1,0,1,0,2,1
2009021116,2010-03-27,12,Carolina Hurricanes,H,ATL,0,4,0.0,4.0,34.0,43.0,0.666667,0.666666,0.0,0.0,0.311475,0.0,0,1,,0,0,0,0,0,1
2009021115,2010-03-27,13,Florida Panthers,R,OTT,2,3,2.0,3.0,22.0,25.0,0.666667,0.666666,0.333333,0.333333,0.517241,0.0,0,1,,0,0,0,0,0,1
2009021112,2010-03-27,14,Tampa Bay Lightning,R,BUF,1,7,1.0,7.0,23.0,26.0,0.25,0.25,0.0,0.0,0.603773,0.0,0,1,,0,0,0,0,0,1
2009021118,2010-03-27,17,Detroit Red Wings,R,NSH,0,0,0.0,0.0,38.0,33.0,1.0,1.0,0.0,0.0,0.540983,1.0,1,0,,0,1,0,0,2,1
2009021118,2010-03-27,18,Nashville Predators,H,DET,0,0,0.0,0.0,33.0,38.0,1.0,1.0,0.0,0.0,0.459016,0.5,0,0,,0,0,0,1,1,1
2009021110,2010-03-27,20,Calgary Flames,R,BOS,0,5,0.0,5.0,31.0,35.0,0.25,0.25,0.0,0.0,0.41791,0.0,0,1,,0,0,0,0,0,1
2009021119,2010-03-27,21,Colorado Avalanche,R,PHX,2,6,2.0,6.0,29.0,32.0,0.5,1.0,0.0,-0.333333,0.525423,0.0,0,1,,0,0,0,0,0,1
2009021120,2010-03-27,23,Vancouver Canucks,R,SJS,2,4,2.0,4.0,37.0,30.0,0.666667,0.666666,0.25,0.25,0.423728,0.0,0,1,,0,0,0,0,0,1
2009021121,2010-03-27,25,Dallas Stars,R,LAK,4,1,4.0,1.0,26.0,30.0,0.857143,0.857142,0.571428,0.571428,0.393442,1.0,1,0,,1,0,1,0,2,1
2009021121,2010-03-27,26,Los Angeles Kings,H,DAL,1,4,1.0,4.0,30.0,26.0,0.428572,0.428571,0.142857,0.142857,0.606557,0.0,0,1,,0,0,0,0,0,1
2009021119,2010-03-27,27,Phoenix Coyotes,H,COL,6,2,6.0,2.0,32.0,29.0,1.0,1.333333,0.5,0.0,0.474576,1.0,1,0,,1,0,1,0,2,1
2009021120,2010-03-27,28,San Jose Sharks,H,VAN,4,2,4.0,2.0,30.0,37.0,0.75,0.75,0.333333,0.333333,0.576271,1.0,1,0,,1,0,1,0,2,1
2009021117,2010-03-27,29,Columbus Blue Jackets,H,NYI,3,4,3.0,4.0,37.0,28.0,0.0,0.0,0.25,0.25,0.410714,0.5,0,0,,0,0,0,1,1,1
2009021125,2010-03-28,1,New Jersey Devils,R,PHI,1,5,1.0,5.0,33.0,25.0,0.5,0.5,0.0,0.0,0.587301,0.0,0,1,,0,0,0,0,0,1
2009021125,2010-03-28,4,Philadelphia Flyers,H,NJD,5,1,5.0,1.0,25.0,33.0,1.0,1.0,0.5,0.5,0.412698,1.0,1,0,,1,0,1,0,2,1
2009021123,2010-03-28,5,Pittsburgh Penguins,H,TOR,4,4,4.0,4.0,45.0,29.0,0.8,0.8,0.0,0.0,0.45614,1.0,1,0,,0,1,0,0,2,1
2009021123,2010-03-28,10,Toronto Maple Leafs,R,PIT,4,4,4.0,4.0,29.0,45.0,1.0,1.0,0.2,0.2,0.543859,0.5,0,0,,0,0,0,1,1,1
2009021122,2010-03-28,15,Washington Capitals,H,CGY,3,5,3.0,5.0,34.0,22.0,0.5,0.5,0.4,0.4,0.5,0.0,0,1,,0,0,0,0,0,1
2009021126,2010-03-28,16,Chicago Blackhawks,H,CBJ,2,4,2.0,4.0,35.0,20.0,1.0,1.25,0.0,0.0,0.568627,0.0,0,1,,0,0,0,0,0,1
2009021124,2010-03-28,19,St. Louis Blues,H,EDM,2,1,2.0,1.0,31.0,24.0,1.0,1.0,0.25,0.25,0.508196,1.0,1,0,,1,0,1,0,2,1
2009021122,2010-03-28,20,Calgary Flames,R,WSH,5,3,5.0,3.0,22.0,34.0,0.6,0.6,0.5,0.5,0.5,1.0,1,0,,1,0,1,0,2,1
2009021127,2010-03-28,21,Colorado Avalanche,R,SJS,3,4,3.0,4.0,45.0,32.0,0.0,0.0,0.333333,0.333333,0.596491,0.0,0,1,,0,0,0,0,0,1
2009021124,2010-03-28,22,Edmonton Oilers,R,STL,1,2,1.0,2.0,24.0,31.0,0.75,0.75,0.0,0.0,0.491803,0.0,0,1,,0,0,0,0,0,1
2009021127,2010-03-28,28,San Jose Sharks,H,COL,4,3,4.0,3.0,32.0,45.0,0.666667,0.666666,1.0,1.0,0.403508,1.0,1,0,,1,0,1,0,2,1
2009021126,2010-03-28,29,Columbus Blue Jackets,R,CHI,4,2,4.0,2.0,20.0,35.0,1.0,1.0,0.0,-0.25,0.431372,1.0,1,0,,1,0,1,0,2,1
2009021128,2010-03-29,6,Boston Bruins,H,BUF,2,3,2.0,3.0,42.0,33.0,1.0,1.0,0.0,0.0,0.537037,0.0,0,1,,0,0,0,0,0,1
2009021128,2010-03-29,7,Buffalo Sabres,R,BOS,3,2,3.0,2.0,33.0,42.0,1.0,1.0,0.0,0.0,0.462962,1.0,1,0,,1,0,1,0,2,1
2009021129,2010-03-29,11,Atlanta Thrashers,H,CAR,1,4,1.0,4.0,27.0,22.0,1.0,1.0,0.166666,0.166666,0.560606,0.0,0,1,,0,0,0,0,0,1
2009021129,2010-03-29,12,Carolina Hurricanes,R,ATL,4,1,4.0,1.0,22.0,27.0,0.833334,0.833333,0.0,0.0,0.439393,1.0,1,0,,1,0,1,0,2,1
2009021130,2010-03-29,13,Florida Panthers,H,NSH,2,3,2.0,3.0,29.0,25.0,1.0,1.0,0.0,0.0,0.491228,0.5,0,0,,0,0,0,1,1,1
2009021130,2010-03-29,18,Nashville Predators,R,FLA,3,2,3.0,2.0,25.0,29.0,1.0,1.0,0.0,0.0,0.508771,1.0,1,0,,0,0,1,0,2,1
2009021132,2010-03-29,24,Anaheim Ducks,H,DAL,3,1,3.0,1.0,46.0,31.0,1.0,1.0,0.2,0.2,0.592592,1.0,1,0,,1,0,1,0,2,1
2009021132,2010-03-29,25,Dallas Stars,R,ANA,1,3,1.0,3.0,31.0,46.0,0.8,0.8,0.0,0.0,0.407407,0.0,0,1,,0,0,0,0,0,1
2009021131,2010-03-29,26,Los Angeles Kings,R,MIN,2,3,2.0,3.0,31.0,20.0,0.333334,0.333333,0.0,0.0,0.483333,0.0,0,1,,0,0,0,0,0,1
2009021131,2010-03-29,30,Minnesota Wild,H,LAK,3,2,3.0,2.0,20.0,31.0,1.0,1.0,0.666666,0.666666,0.516666,1.0,1,0,,1,0,1,0,2,1
2009021134,2010-03-30,1,New Jersey Devils,H,BOS,0,1,0.0,1.0,21.0,34.0,1.0,1.0,0.0,0.0,0.523809,0.5,0,0,,0,0,0,1,1,1
2009021135,2010-03-30,2,New York Islanders,H,NYR,3,4,3.0,4.0,28.0,27.0,1.0,1.0,0.25,0.25,0.603773,0.0,0,1,,0,0,0,0,0,1
2009021135,2010-03-30,3,New York Rangers,R,NYI,4,3,4.0,3.0,27.0,28.0,0.75,0.75,0.0,0.0,0.396226,1.0,1,0,,1,0,1,0,2,1
2009021134,2010-03-30,6,Boston Bruins,R,NJD,1,0,1.0,0.0,34.0,21.0,1.0,1.0,0.0,0.0,0.47619,1.0,1,0,,0,0,1,0,2,1
2009021136,2010-03-30,9,Ottawa Senators,R,WSH,5,4,5.0,4.0,31.0,21.0,0.8,0.8,0.75,0.75,0.451612,1.0,1,0,,0,0,1,0,2,1
2009021133,2010-03-30,10,Toronto Maple Leafs,H,ATL,2,3,2.0,3.0,29.0,25.0,1.0,1.0,0.0,0.0,0.489795,0.0,0,1,,0,0,0,0,0,1
2009021133,2010-03-30,11,Atlanta Thrashers,R,TOR,3,2,3.0,2.0,25.0,29.0,1.0,1.0,0.0,0.0,0.510204,1.0,1,0,,1,0,1,0,2,1
2009021137,2010-03-30,14,Tampa Bay Lightning,R,CBJ,2,3,2.0,3.0,18.0,25.0,0.833334,0.833333,0.25,0.25,0.477272,0.0,0,1,,0,0,0,0,0,1
2009021136,2010-03-30,15,Washington Capitals,H,OTT,4,5,4.0,5.0,21.0,31.0,0.25,0.25,0.2,0.2,0.548387,0.5,0,0,,0,0,0,1,1,1
2009021139,2010-03-30,16,Chicago Blackhawks,R,STL,2,4,2.0,4.0,34.0,30.0,1.0,1.0,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2009021138,2010-03-30,17,Detroit Red Wings,H,EDM,5,4,5.0,4.0,44.0,26.0,0.75,0.75,0.333333,0.333333,0.578947,1.0,1,0,,1,0,1,0,2,1
2009021140,2010-03-30,18,Nashville Predators,H,LAK,0,2,0.0,2.0,34.0,31.0,1.0,1.0,0.0,0.0,0.426229,0.0,0,1,,0,0,0,0,0,1
2009021139,2010-03-30,19,St. Louis Blues,H,CHI,4,2,4.0,2.0,30.0,34.0,1.0,1.0,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2009021138,2010-03-30,22,Edmonton Oilers,R,DET,4,5,4.0,5.0,26.0,44.0,0.666667,0.666666,0.25,0.25,0.421052,0.0,0,1,,0,0,0,0,0,1
2009021141,2010-03-30,23,Vancouver Canucks,H,PHX,4,1,4.0,1.0,29.0,33.0,0.8,1.0,0.0,0.0,0.516129,1.0,1,0,,1,0,1,0,2,1
2009021140,2010-03-30,26,Los Angeles Kings,R,NSH,2,0,2.0,0.0,31.0,34.0,1.0,1.0,0.0,0.0,0.57377,1.0,1,0,,1,0,1,0,2,1
2009021141,2010-03-30,27,Phoenix Coyotes,R,VAN,1,4,1.0,4.0,33.0,29.0,1.0,1.0,0.2,0.0,0.48387,0.0,0,1,,0,0,0,0,0,1
2009021137,2010-03-30,29,Columbus Blue Jackets,H,TBL,3,2,3.0,2.0,25.0,18.0,0.75,0.75,0.166666,0.166666,0.522727,1.0,1,0,,1,0,1,0,2,1
2009021144,2010-03-31,5,Pittsburgh Penguins,H,TBL,0,2,0.0,2.0,27.0,17.0,0.75,0.75,0.0,0.0,0.64,0.0,0,1,,0,0,0,0,0,1
2009021142,2010-03-31,7,Buffalo Sabres,H,FLA,6,2,6.0,2.0,41.0,15.0,1.0,1.0,0.5,0.5,0.5,1.0,1,0,,1,0,1,0,2,1
2009021143,2010-03-31,8,Montréal Canadiens,H,CAR,1,2,1.0,2.0,35.0,27.0,1.0,1.0,0.333333,0.333333,0.531914,0.0,0,1,,0,0,0,0,0,1
2009021143,2010-03-31,12,Carolina Hurricanes,R,MTL,2,1,2.0,1.0,27.0,35.0,0.666667,0.666666,0.0,0.0,0.468085,1.0,1,0,,1,0,1,0,2,1
2009021142,2010-03-31,13,Florida Panthers,R,BUF,2,6,2.0,6.0,15.0,41.0,0.5,0.5,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2009021144,2010-03-31,14,Tampa Bay Lightning,R,PIT,2,0,2.0,0.0,17.0,27.0,1.0,1.0,0.25,0.25,0.36,1.0,1,0,,1,0,1,0,2,1
2009021145,2010-03-31,16,Chicago Blackhawks,R,MIN,4,0,4.0,0.0,35.0,21.0,1.0,1.0,0.0,0.0,0.484848,1.0,1,0,,1,0,1,0,2,1
2009021148,2010-03-31,20,Calgary Flames,H,PHX,2,1,2.0,1.0,31.0,30.0,1.0,1.0,0.25,0.25,0.509803,1.0,1,0,,1,0,1,0,2,1
2009021147,2010-03-31,21,Colorado Avalanche,H,ANA,2,5,2.0,5.0,29.0,27.0,1.0,1.0,0.333333,0.333333,0.529411,0.0,0,1,,0,0,0,0,0,1
2009021147,2010-03-31,24,Anaheim Ducks,R,COL,5,2,5.0,2.0,27.0,29.0,0.666667,0.666666,0.0,0.0,0.470588,1.0,1,0,,1,0,1,0,2,1
2009021146,2010-03-31,25,Dallas Stars,H,SJS,5,1,5.0,1.0,29.0,30.0,0.833334,1.0,0.142857,0.142857,0.426229,1.0,1,0,,1,0,1,0,2,1
2009021148,2010-03-31,27,Phoenix Coyotes,R,CGY,1,2,1.0,2.0,30.0,31.0,0.75,0.75,0.0,0.0,0.490196,0.0,0,1,,0,0,0,0,0,1
2009021146,2010-03-31,28,San Jose Sharks,R,DAL,1,5,1.0,5.0,30.0,29.0,0.857143,0.857142,0.166666,0.0,0.57377,0.0,0,1,,0,0,0,0,0,1
2009021145,2010-03-31,30,Minnesota Wild,H,CHI,0,4,0.0,4.0,21.0,35.0,1.0,1.0,0.0,0.0,0.515151,0.0,0,1,,0,0,0,0,0,1
2009021151,2010-04-01,2,New York Islanders,H,PHI,6,4,6.0,4.0,28.0,35.0,0.666667,0.666666,0.0,0.0,0.507692,1.0,1,0,,1,0,1,0,2,1
2009021151,2010-04-01,4,Philadelphia Flyers,R,NYI,4,6,4.0,6.0,35.0,28.0,1.0,1.0,0.333333,0.333333,0.492307,0.0,0,1,,0,0,0,0,0,1
2009021149,2010-04-01,6,Boston Bruins,H,FLA,0,1,0.0,1.0,36.0,20.0,1.0,1.0,0.0,0.0,0.675,0.0,0,1,,0,0,0,0,0,1
2009021150,2010-04-01,7,Buffalo Sabres,R,TOR,2,4,2.0,4.0,24.0,34.0,1.0,1.0,0.5,0.5,0.565217,0.0,0,1,,0,0,0,0,0,1
2009021153,2010-04-01,9,Ottawa Senators,H,CAR,3,3,3.0,3.0,35.0,31.0,1.0,1.0,0.0,0.0,0.526315,1.0,1,0,,0,1,0,0,2,1
2009021150,2010-04-01,10,Toronto Maple Leafs,H,BUF,4,2,4.0,2.0,34.0,24.0,0.5,0.5,0.0,0.0,0.434782,1.0,1,0,,1,0,1,0,2,1
2009021152,2010-04-01,11,Atlanta Thrashers,R,WSH,1,2,1.0,2.0,20.0,24.0,1.0,1.0,0.0,0.0,0.466666,0.0,0,1,,0,0,0,0,0,1
2009021153,2010-04-01,12,Carolina Hurricanes,R,OTT,3,3,3.0,3.0,31.0,35.0,1.0,1.0,0.0,0.0,0.473684,0.5,0,0,,0,0,0,1,1,1
2009021149,2010-04-01,13,Florida Panthers,R,BOS,1,0,1.0,0.0,20.0,36.0,1.0,1.0,0.0,0.0,0.325,1.0,1,0,,1,0,1,0,2,1
2009021152,2010-04-01,15,Washington Capitals,H,ATL,2,1,2.0,1.0,24.0,20.0,1.0,1.0,0.0,0.0,0.533333,1.0,1,0,,1,0,1,0,2,1
2009021154,2010-04-01,17,Detroit Red Wings,H,CBJ,3,2,3.0,2.0,32.0,22.0,0.5,0.5,0.333333,0.333333,0.509433,1.0,1,0,,1,0,1,0,2,1
2009021155,2010-04-01,18,Nashville Predators,H,STL,3,2,3.0,2.0,32.0,33.0,0.8,0.8,0.0,0.0,0.576271,1.0,1,0,,1,0,1,0,2,1
2009021155,2010-04-01,19,St. Louis Blues,R,NSH,2,3,2.0,3.0,33.0,32.0,1.0,1.0,0.2,0.2,0.423728,0.0,0,1,,0,0,0,0,0,1
2009021156,2010-04-01,23,Vancouver Canucks,R,LAK,3,8,3.0,8.0,30.0,29.0,0.6,0.6,0.333333,0.333333,0.53125,0.0,0,1,,0,0,0,0,0,1
2009021156,2010-04-01,26,Los Angeles Kings,H,VAN,8,3,8.0,3.0,29.0,30.0,0.666667,0.666666,0.4,0.4,0.46875,1.0,1,0,,1,0,1,0,2,1
2009021154,2010-04-01,29,Columbus Blue Jackets,R,DET,2,3,2.0,3.0,22.0,32.0,0.666667,0.666666,0.5,0.5,0.490566,0.0,0,1,,0,0,0,0,0,1
2009021157,2010-04-02,1,New Jersey Devils,H,CHI,1,1,1.0,1.0,33.0,26.0,0.0,0.0,0.0,0.0,0.365853,0.5,0,0,,0,0,0,1,1,1
2009021159,2010-04-02,3,New York Rangers,R,TBL,5,0,5.0,0.0,22.0,30.0,1.0,1.0,0.333333,0.333333,0.339285,1.0,1,0,,1,0,1,0,2,1
2009021158,2010-04-02,4,Philadelphia Flyers,H,MTL,0,1,0.0,1.0,35.0,23.0,1.0,1.0,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2009021158,2010-04-02,8,Montréal Canadiens,R,PHI,1,0,1.0,0.0,23.0,35.0,1.0,1.0,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2009021159,2010-04-02,14,Tampa Bay Lightning,H,NYR,0,5,0.0,5.0,30.0,22.0,0.666667,0.666666,0.0,0.0,0.660714,0.0,0,1,,0,0,0,0,0,1
2009021157,2010-04-02,16,Chicago Blackhawks,R,NJD,1,1,1.0,1.0,26.0,33.0,0.0,0.0,0.0,0.0,0.634146,1.0,1,0,,0,1,0,0,2,1
2009021162,2010-04-02,20,Calgary Flames,R,COL,2,1,2.0,1.0,27.0,36.0,1.0,1.0,0.0,0.0,0.660377,1.0,1,0,,1,0,1,0,2,1
2009021162,2010-04-02,21,Colorado Avalanche,H,CGY,1,2,1.0,2.0,36.0,27.0,1.0,1.0,0.0,0.0,0.339622,0.0,0,1,,0,0,0,0,0,1
2009021161,2010-04-02,22,Edmonton Oilers,R,DAL,3,6,3.0,6.0,28.0,35.0,0.666667,0.666666,0.0,0.0,0.283018,0.0,0,1,,0,0,0,0,0,1
2009021163,2010-04-02,23,Vancouver Canucks,R,ANA,4,4,4.0,4.0,40.0,34.0,0.625,0.625,0.0,0.0,0.542372,1.0,1,0,,0,1,0,0,2,1
2009021163,2010-04-02,24,Anaheim Ducks,H,VAN,4,4,4.0,4.0,34.0,40.0,1.0,1.0,0.375,0.375,0.457627,0.5,0,0,,0,0,0,1,1,1
2009021161,2010-04-02,25,Dallas Stars,H,EDM,6,3,6.0,3.0,35.0,28.0,1.0,1.0,0.333333,0.333333,0.716981,1.0,1,0,,1,0,1,0,2,1
2009021160,2010-04-02,28,San Jose Sharks,R,MIN,3,2,3.0,2.0,28.0,29.0,0.833334,0.833333,0.0,0.0,0.529411,1.0,1,0,,1,0,1,0,2,1
2009021160,2010-04-02,30,Minnesota Wild,H,SJS,2,3,2.0,3.0,29.0,28.0,1.0,1.0,0.166666,0.166666,0.470588,0.0,0,1,,0,0,0,0,0,1
2009021169,2010-04-03,1,New Jersey Devils,R,CAR,4,0,4.0,0.0,29.0,26.0,1.0,1.0,0.333333,0.333333,0.614035,1.0,1,0,,1,0,1,0,2,1
2009021165,2010-04-03,2,New York Islanders,H,OTT,4,1,4.0,1.0,33.0,29.0,1.0,1.0,0.0,0.0,0.54,1.0,1,0,,1,0,1,0,2,1
2009021170,2010-04-03,3,New York Rangers,R,FLA,4,1,4.0,1.0,27.0,20.0,1.0,1.0,0.0,0.0,0.45098,1.0,1,0,,1,0,1,0,2,1
2009021164,2010-04-03,5,Pittsburgh Penguins,H,ATL,4,3,4.0,3.0,35.0,24.0,0.666667,0.666666,0.4,0.4,0.470588,1.0,1,0,,0,0,1,0,2,1
2009021167,2010-04-03,6,Boston Bruins,R,TOR,2,1,2.0,1.0,30.0,28.0,1.0,1.0,0.0,0.0,0.547169,1.0,1,0,,0,0,1,0,2,1
2009021168,2010-04-03,7,Buffalo Sabres,R,MTL,0,3,0.0,3.0,29.0,38.0,1.0,1.0,0.0,0.0,0.333333,0.0,0,1,,0,0,0,0,0,1
2009021168,2010-04-03,8,Montréal Canadiens,H,BUF,3,0,3.0,0.0,38.0,29.0,1.0,1.0,0.0,0.0,0.666666,1.0,1,0,,1,0,1,0,2,1
2009021165,2010-04-03,9,Ottawa Senators,R,NYI,1,4,1.0,4.0,29.0,33.0,1.0,1.0,0.0,0.0,0.46,0.0,0,1,,0,0,0,0,0,1
2009021167,2010-04-03,10,Toronto Maple Leafs,H,BOS,1,2,1.0,2.0,28.0,30.0,1.0,1.0,0.0,0.0,0.45283,0.5,0,0,,0,0,0,1,1,1
2009021164,2010-04-03,11,Atlanta Thrashers,R,PIT,3,4,3.0,4.0,24.0,35.0,0.6,0.6,0.333333,0.333333,0.529411,0.5,0,0,,0,0,0,1,1,1
2009021169,2010-04-03,12,Carolina Hurricanes,H,NJD,0,4,0.0,4.0,26.0,29.0,0.666667,0.666666,0.0,0.0,0.385964,0.0,0,1,,0,0,0,0,0,1
2009021170,2010-04-03,13,Florida Panthers,H,NYR,1,4,1.0,4.0,20.0,27.0,1.0,1.0,0.0,0.0,0.549019,0.0,0,1,,0,0,0,0,0,1
2009021171,2010-04-03,15,Washington Capitals,R,CBJ,3,2,3.0,2.0,27.0,36.0,1.0,1.0,0.166666,0.0,0.588235,1.0,1,0,,1,0,1,0,2,1
2009021166,2010-04-03,17,Detroit Red Wings,H,NSH,3,4,3.0,4.0,31.0,24.0,1.0,1.0,0.333333,0.333333,0.516666,0.5,0,0,,0,0,0,1,1,1
2009021166,2010-04-03,18,Nashville Predators,R,DET,4,3,4.0,3.0,24.0,31.0,0.666667,0.666666,0.0,0.0,0.483333,1.0,1,0,,0,0,1,0,2,1
2009021172,2010-04-03,19,St. Louis Blues,H,DAL,2,1,2.0,1.0,23.0,25.0,0.75,0.75,0.2,0.2,0.4375,1.0,1,0,,1,0,1,0,2,1
2009021173,2010-04-03,22,Edmonton Oilers,R,PHX,2,2,2.0,2.0,27.0,44.0,1.0,1.0,0.0,0.0,0.409836,0.5,0,0,,0,0,0,1,1,1
2009021174,2010-04-03,24,Anaheim Ducks,R,LAK,1,1,1.0,1.0,33.0,29.0,0.75,0.75,0.5,0.5,0.5,1.0,1,0,,0,1,0,0,2,1
2009021172,2010-04-03,25,Dallas Stars,R,STL,1,2,1.0,2.0,25.0,23.0,0.8,0.8,0.25,0.25,0.5625,0.0,0,1,,0,0,0,0,0,1
2009021174,2010-04-03,26,Los Angeles Kings,H,ANA,1,1,1.0,1.0,29.0,33.0,0.5,0.5,0.25,0.25,0.5,0.5,0,0,,0,0,0,1,1,1
2009021173,2010-04-03,27,Phoenix Coyotes,H,EDM,2,2,2.0,2.0,44.0,27.0,1.0,1.0,0.0,0.0,0.590163,1.0,1,0,,0,1,0,0,2,1
2009021171,2010-04-03,29,Columbus Blue Jackets,H,WSH,2,3,2.0,3.0,36.0,27.0,0.833334,1.0,0.0,0.0,0.411764,0.0,0,1,,0,0,0,0,0,1
2009021175,2010-04-04,4,Philadelphia Flyers,H,DET,4,3,4.0,3.0,25.0,34.0,1.0,1.0,0.0,0.0,0.428571,1.0,1,0,,1,0,1,0,2,1
2009021176,2010-04-04,16,Chicago Blackhawks,H,CGY,4,1,4.0,1.0,31.0,26.0,1.0,1.0,0.0,0.0,0.525423,1.0,1,0,,1,0,1,0,2,1
2009021175,2010-04-04,17,Detroit Red Wings,R,PHI,3,4,3.0,4.0,34.0,25.0,1.0,1.0,0.0,0.0,0.571428,0.0,0,1,,0,0,0,0,0,1
2009021176,2010-04-04,20,Calgary Flames,R,CHI,1,4,1.0,4.0,26.0,31.0,1.0,1.0,0.0,0.0,0.474576,0.0,0,1,,0,0,0,0,0,1
2009021177,2010-04-04,21,Colorado Avalanche,H,SJS,5,4,5.0,4.0,40.0,22.0,1.0,1.0,0.166666,0.166666,0.48387,1.0,1,0,,0,0,1,0,2,1
2009021178,2010-04-04,23,Vancouver Canucks,H,MIN,4,3,4.0,3.0,40.0,27.0,0.875,1.0,0.285714,0.285714,0.537037,1.0,1,0,,0,0,1,0,2,1
2009021177,2010-04-04,28,San Jose Sharks,R,COL,4,5,4.0,5.0,22.0,40.0,0.833334,0.833333,0.0,0.0,0.516129,0.5,0,0,,0,0,0,1,1,1
2009021178,2010-04-04,30,Minnesota Wild,R,VAN,3,4,3.0,4.0,27.0,40.0,0.714286,0.714285,0.125,0.0,0.462962,0.5,0,0,,0,0,0,1,1,1
2009021179,2010-04-05,6,Boston Bruins,R,WSH,2,3,2.0,3.0,30.0,30.0,0.5,0.5,0.0,0.0,0.566666,0.5,0,0,,0,0,0,1,1,1
2009021179,2010-04-05,15,Washington Capitals,H,BOS,3,2,3.0,2.0,30.0,30.0,1.0,1.0,0.5,0.5,0.433333,1.0,1,0,,0,0,1,0,2,1
2009021180,2010-04-05,19,St. Louis Blues,H,CBJ,2,1,2.0,1.0,34.0,28.0,0.833334,0.833333,0.166666,0.166666,0.518518,1.0,1,0,,0,0,1,0,2,1
2009021181,2010-04-05,22,Edmonton Oilers,H,MIN,4,1,4.0,1.0,31.0,26.0,1.0,1.5,0.25,0.25,0.510204,1.0,1,0,,1,0,1,0,2,1
2009021180,2010-04-05,29,Columbus Blue Jackets,R,STL,1,2,1.0,2.0,28.0,34.0,0.833334,0.833333,0.166666,0.166666,0.481481,0.5,0,0,,0,0,0,1,1,1
2009021181,2010-04-05,30,Minnesota Wild,R,EDM,1,4,1.0,4.0,26.0,31.0,0.75,0.75,0.0,-0.5,0.489795,0.0,0,1,,0,0,0,0,0,1
2009021185,2010-04-06,1,New Jersey Devils,R,ATL,3,0,3.0,0.0,27.0,19.0,1.0,1.0,0.0,0.0,0.523809,1.0,1,0,,1,0,1,0,2,1
2009021184,2010-04-06,2,New York Islanders,H,MTL,3,3,3.0,3.0,42.0,31.0,0.5,0.5,0.0,0.0,0.469387,1.0,1,0,,0,1,0,0,2,1
2009021182,2010-04-06,3,New York Rangers,R,BUF,2,5,2.0,5.0,32.0,30.0,0.75,0.75,0.333333,0.333333,0.618181,0.0,0,1,,0,0,0,0,0,1
2009021183,2010-04-06,4,Philadelphia Flyers,R,TOR,2,0,2.0,0.0,23.0,23.0,1.0,1.0,0.2,0.2,0.44,1.0,1,0,,1,0,1,0,2,1
