gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2006020684,2007-01-15,17,Detroit Red Wings,H,MTL,2,0,2.0,0.0,39.0,23.0,1.0,1.0,0.0,0.0,0.571428,1.0,1,0,,1,0,1,0,2,1
2006020683,2007-01-15,18,Nashville Predators,H,CGY,5,3,5.0,3.0,34.0,23.0,1.0,1.0,0.2,0.2,0.46,1.0,1,0,,1,0,1,0,2,1
2006020682,2007-01-15,19,St. Louis Blues,R,PHX,4,4,4.0,4.0,26.0,43.0,0.666667,0.666666,0.142857,0.142857,0.424242,0.5,0,0,,0,0,0,1,1,1
2006020683,2007-01-15,20,Calgary Flames,R,NSH,3,5,3.0,5.0,23.0,34.0,0.8,0.8,0.0,0.0,0.54,0.0,0,1,,0,0,0,0,0,1
2006020685,2007-01-15,21,Colorado Avalanche,R,SJS,1,3,1.0,3.0,27.0,42.0,0.4,0.4,0.5,0.5,0.423076,0.0,0,1,,0,0,0,0,0,1
2006020681,2007-01-15,25,Dallas Stars,H,LAK,3,1,3.0,1.0,25.0,21.0,0.8,0.8,0.222222,0.222222,0.518518,1.0,1,0,,1,0,1,0,2,1
2006020681,2007-01-15,26,Los Angeles Kings,R,DAL,1,3,1.0,3.0,21.0,25.0,0.777778,0.777777,0.2,0.2,0.481481,0.0,0,1,,0,0,0,0,0,1
2006020682,2007-01-15,27,Phoenix Coyotes,H,STL,4,4,4.0,4.0,43.0,26.0,0.857143,0.857142,0.333333,0.333333,0.575757,1.0,1,0,,0,1,0,0,2,1
2006020685,2007-01-15,28,San Jose Sharks,H,COL,3,1,3.0,1.0,42.0,27.0,0.5,0.5,0.6,0.6,0.576923,1.0,1,0,,1,0,1,0,2,1
2006020690,2007-01-16,1,New Jersey Devils,H,NYR,1,0,1.0,0.0,32.0,26.0,0.0,0.0,0.0,0.0,0.47619,1.0,1,0,,1,0,1,0,2,1
2006020686,2007-01-16,2,New York Islanders,R,PIT,2,5,2.0,5.0,33.0,22.0,0.75,0.875,0.0,0.0,0.625,0.0,0,1,,0,0,0,0,0,1
2006020690,2007-01-16,3,New York Rangers,R,NJD,0,1,0.0,1.0,26.0,32.0,1.0,1.0,0.0,0.0,0.523809,0.0,0,1,,0,0,0,0,0,1
2006020686,2007-01-16,5,Pittsburgh Penguins,H,NYI,5,2,5.0,2.0,22.0,33.0,1.0,1.0,0.25,0.125,0.375,1.0,1,0,,1,0,1,0,2,1
2006020688,2007-01-16,8,Montréal Canadiens,H,VAN,0,4,0.0,4.0,30.0,24.0,0.8,0.8,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2006020689,2007-01-16,9,Ottawa Senators,H,WSH,5,2,5.0,2.0,34.0,30.0,1.0,1.2,0.25,0.0,0.532258,1.0,1,0,,1,0,1,0,2,1
2006020691,2007-01-16,10,Toronto Maple Leafs,R,TBL,4,2,4.0,2.0,28.0,23.0,1.0,1.0,0.25,0.0,0.514705,1.0,1,0,,1,0,1,0,2,1
2006020687,2007-01-16,11,Atlanta Thrashers,H,LAK,6,2,6.0,2.0,29.0,30.0,1.0,1.0,0.666666,0.666666,0.688524,1.0,1,0,,1,0,1,0,2,1
2006020692,2007-01-16,12,Carolina Hurricanes,R,FLA,3,2,3.0,2.0,27.0,20.0,0.666667,0.666666,0.285714,0.285714,0.46875,1.0,1,0,,0,0,1,0,2,1
2006020692,2007-01-16,13,Florida Panthers,H,CAR,2,3,2.0,3.0,20.0,27.0,0.714286,0.714285,0.333333,0.333333,0.53125,0.5,0,0,,0,0,0,1,1,1
2006020691,2007-01-16,14,Tampa Bay Lightning,H,TOR,2,4,2.0,4.0,23.0,28.0,0.75,1.0,0.0,0.0,0.485294,0.0,0,1,,0,0,0,0,0,1
2006020689,2007-01-16,15,Washington Capitals,R,OTT,2,5,2.0,5.0,30.0,34.0,0.75,1.0,0.0,-0.2,0.467741,0.0,0,1,,0,0,0,0,0,1
2006020694,2007-01-16,16,Chicago Blackhawks,H,CBJ,4,5,4.0,5.0,28.0,18.0,1.0,1.0,0.0,0.0,0.512195,0.5,0,0,,0,0,0,1,1,1
2006020695,2007-01-16,19,St. Louis Blues,R,ANA,6,2,6.0,2.0,20.0,32.0,0.833334,1.166666,0.25,0.25,0.454545,1.0,1,0,,1,0,1,0,2,1
2006020693,2007-01-16,22,Edmonton Oilers,R,MIN,2,1,2.0,1.0,18.0,29.0,1.0,1.0,0.4,0.4,0.586206,1.0,1,0,,1,0,1,0,2,1
2006020688,2007-01-16,23,Vancouver Canucks,R,MTL,4,0,4.0,0.0,24.0,30.0,1.0,1.0,0.2,0.2,0.5,1.0,1,0,,1,0,1,0,2,1
2006020695,2007-01-16,24,Anaheim Ducks,H,STL,2,6,2.0,6.0,32.0,20.0,0.75,0.75,0.166666,-0.166666,0.545454,0.0,0,1,,0,0,0,0,0,1
2006020687,2007-01-16,26,Los Angeles Kings,R,ATL,2,6,2.0,6.0,30.0,29.0,0.333334,0.333333,0.0,0.0,0.311475,0.0,0,1,,0,0,0,0,0,1
2006020694,2007-01-16,29,Columbus Blue Jackets,R,CHI,5,4,5.0,4.0,18.0,28.0,1.0,1.0,0.0,0.0,0.487804,1.0,1,0,,0,0,1,0,2,1
2006020693,2007-01-16,30,Minnesota Wild,H,EDM,1,2,1.0,2.0,29.0,18.0,0.6,0.6,0.0,0.0,0.413793,0.0,0,1,,0,0,0,0,0,1
2006020696,2007-01-17,6,Boston Bruins,R,BUF,3,6,3.0,6.0,28.0,32.0,0.666667,0.666666,0.2,0.2,0.54054,0.0,0,1,,0,0,0,0,0,1
2006020696,2007-01-17,7,Buffalo Sabres,H,BOS,6,3,6.0,3.0,32.0,28.0,0.8,0.8,0.333333,0.333333,0.459459,1.0,1,0,,1,0,1,0,2,1
2006020697,2007-01-17,17,Detroit Red Wings,H,NSH,5,3,5.0,3.0,27.0,17.0,1.0,1.0,0.5,0.5,0.462962,1.0,1,0,,1,0,1,0,2,1
2006020697,2007-01-17,18,Nashville Predators,R,DET,3,5,3.0,5.0,17.0,27.0,0.5,0.5,0.0,0.0,0.537037,0.0,0,1,,0,0,0,0,0,1
2006020698,2007-01-17,20,Calgary Flames,R,DAL,2,4,2.0,4.0,20.0,24.0,0.8,0.8,0.2,0.2,0.436363,0.0,0,1,,0,0,0,0,0,1
2006020699,2007-01-17,21,Colorado Avalanche,H,PHX,4,3,4.0,3.0,29.0,32.0,1.0,1.0,0.5,0.5,0.530612,1.0,1,0,,1,0,1,0,2,1
2006020698,2007-01-17,25,Dallas Stars,H,CGY,4,2,4.0,2.0,24.0,20.0,0.8,0.8,0.2,0.2,0.563636,1.0,1,0,,1,0,1,0,2,1
2006020699,2007-01-17,27,Phoenix Coyotes,R,COL,3,4,3.0,4.0,32.0,29.0,0.5,0.5,0.0,0.0,0.469387,0.0,0,1,,0,0,0,0,0,1
2006020705,2007-01-18,1,New Jersey Devils,H,TBL,2,2,2.0,2.0,28.0,28.0,0.75,0.75,0.25,0.25,0.584905,0.5,0,0,,0,0,0,1,1,1
2006020701,2007-01-18,2,New York Islanders,R,PHI,4,2,4.0,2.0,36.0,31.0,0.8,0.8,0.285714,0.285714,0.55,1.0,1,0,,1,0,1,0,2,1
2006020701,2007-01-18,4,Philadelphia Flyers,H,NYI,2,4,2.0,4.0,31.0,36.0,0.714286,0.714285,0.2,0.2,0.45,0.0,0,1,,0,0,0,0,0,1
2006020700,2007-01-18,5,Pittsburgh Penguins,R,BOS,4,4,4.0,4.0,35.0,44.0,0.666667,0.666666,0.4,0.4,0.554054,0.5,0,0,,0,0,0,1,1,1
2006020700,2007-01-18,6,Boston Bruins,H,PIT,4,4,4.0,4.0,44.0,35.0,0.6,0.6,0.333333,0.333333,0.445945,1.0,1,0,,0,1,0,0,2,1
2006020703,2007-01-18,8,Montréal Canadiens,R,ATL,4,1,4.0,1.0,33.0,45.0,1.0,1.0,0.666666,0.666666,0.45614,1.0,1,0,,1,0,1,0,2,1
2006020704,2007-01-18,9,Ottawa Senators,H,VAN,1,2,1.0,2.0,35.0,14.0,0.75,0.75,0.0,0.0,0.531914,0.0,0,1,,0,0,0,0,0,1
2006020706,2007-01-18,10,Toronto Maple Leafs,R,FLA,3,2,3.0,2.0,19.0,41.0,1.0,1.0,0.0,0.0,0.47619,1.0,1,0,,1,0,1,0,2,1
2006020703,2007-01-18,11,Atlanta Thrashers,H,MTL,1,4,1.0,4.0,45.0,33.0,0.333334,0.333333,0.0,0.0,0.543859,0.0,0,1,,0,0,0,0,0,1
2006020702,2007-01-18,12,Carolina Hurricanes,H,WSH,2,5,2.0,5.0,36.0,30.0,0.666667,0.666666,0.0,0.0,0.56923,0.0,0,1,,0,0,0,0,0,1
2006020706,2007-01-18,13,Florida Panthers,H,TOR,2,3,2.0,3.0,41.0,19.0,1.0,1.0,0.0,0.0,0.523809,0.0,0,1,,0,0,0,0,0,1
2006020705,2007-01-18,14,Tampa Bay Lightning,R,NJD,2,2,2.0,2.0,28.0,28.0,0.75,0.75,0.25,0.25,0.415094,1.0,1,0,,0,1,0,0,2,1
2006020702,2007-01-18,15,Washington Capitals,R,CAR,5,2,5.0,2.0,30.0,36.0,1.0,1.0,0.333333,0.333333,0.430769,1.0,1,0,,1,0,1,0,2,1
2006020707,2007-01-18,18,Nashville Predators,H,CBJ,4,0,4.0,0.0,26.0,33.0,1.0,1.0,0.25,0.25,0.589285,1.0,1,0,,1,0,1,0,2,1
2006020709,2007-01-18,19,St. Louis Blues,R,LAK,3,1,3.0,1.0,28.0,35.0,1.0,1.0,0.0,0.0,0.543859,1.0,1,0,,1,0,1,0,2,1
2006020708,2007-01-18,22,Edmonton Oilers,H,ANA,4,1,4.0,1.0,20.0,24.0,1.0,1.0,0.0,0.0,0.490196,1.0,1,0,,1,0,1,0,2,1
2006020704,2007-01-18,23,Vancouver Canucks,R,OTT,2,1,2.0,1.0,14.0,35.0,1.0,1.0,0.25,0.25,0.468085,1.0,1,0,,1,0,1,0,2,1
2006020708,2007-01-18,24,Anaheim Ducks,R,EDM,1,4,1.0,4.0,24.0,20.0,1.0,1.0,0.0,0.0,0.509803,0.0,0,1,,0,0,0,0,0,1
2006020709,2007-01-18,26,Los Angeles Kings,H,STL,1,3,1.0,3.0,35.0,28.0,1.0,1.0,0.0,0.0,0.45614,0.0,0,1,,0,0,0,0,0,1
2006020710,2007-01-18,27,Phoenix Coyotes,R,SJS,2,5,2.0,5.0,25.0,33.0,1.0,1.0,0.0,0.0,0.425531,0.0,0,1,,0,0,0,0,0,1
2006020710,2007-01-18,28,San Jose Sharks,H,PHX,5,2,5.0,2.0,33.0,25.0,1.0,1.0,0.0,0.0,0.574468,1.0,1,0,,1,0,1,0,2,1
2006020707,2007-01-18,29,Columbus Blue Jackets,R,NSH,0,4,0.0,4.0,33.0,26.0,0.75,0.75,0.0,0.0,0.410714,0.0,0,1,,0,0,0,0,0,1
2006020712,2007-01-19,7,Buffalo Sabres,H,VAN,3,3,3.0,3.0,36.0,28.0,0.666667,0.666666,0.0,-0.2,0.514285,1.0,1,0,,0,1,0,0,2,1
2006020713,2007-01-19,16,Chicago Blackhawks,H,MIN,0,3,0.0,3.0,24.0,26.0,1.0,1.0,0.0,0.0,0.636363,0.0,0,1,,0,0,0,0,0,1
2006020711,2007-01-19,17,Detroit Red Wings,R,CBJ,1,3,1.0,3.0,42.0,27.0,0.75,0.75,0.0,0.0,0.539682,0.0,0,1,,0,0,0,0,0,1
2006020714,2007-01-19,20,Calgary Flames,H,ANA,3,2,3.0,2.0,22.0,24.0,0.75,0.75,0.166666,0.166666,0.560606,1.0,1,0,,1,0,1,0,2,1
2006020712,2007-01-19,23,Vancouver Canucks,R,BUF,3,3,3.0,3.0,28.0,36.0,1.0,1.2,0.333333,0.333333,0.485714,0.5,0,0,,0,0,0,1,1,1
2006020714,2007-01-19,24,Anaheim Ducks,R,CGY,2,3,2.0,3.0,24.0,22.0,0.833334,0.833333,0.25,0.25,0.439393,0.0,0,1,,0,0,0,0,0,1
2006020711,2007-01-19,29,Columbus Blue Jackets,H,DET,3,1,3.0,1.0,27.0,42.0,1.0,1.0,0.25,0.25,0.460317,1.0,1,0,,1,0,1,0,2,1
2006020713,2007-01-19,30,Minnesota Wild,R,CHI,3,0,3.0,0.0,26.0,24.0,1.0,1.0,0.0,0.0,0.363636,1.0,1,0,,1,0,1,0,2,1
2006020715,2007-01-20,1,New Jersey Devils,H,PHI,3,3,3.0,3.0,38.0,23.0,0.5,0.5,0.142857,0.142857,0.545454,1.0,1,0,,0,1,0,0,2,1
2006020716,2007-01-20,3,New York Rangers,H,ATL,1,3,1.0,3.0,30.0,32.0,1.0,1.0,0.0,0.0,0.526315,0.0,0,1,,0,0,0,0,0,1
2006020715,2007-01-20,4,Philadelphia Flyers,R,NJD,3,3,3.0,3.0,23.0,38.0,0.857143,0.857142,0.5,0.5,0.454545,0.5,0,0,,0,0,0,1,1,1
2006020720,2007-01-20,5,Pittsburgh Penguins,H,TOR,8,2,8.0,2.0,30.0,28.0,0.75,0.75,0.5,0.5,0.5,1.0,1,0,,1,0,1,0,2,1
2006020718,2007-01-20,6,Boston Bruins,H,OTT,0,3,0.0,3.0,18.0,39.0,0.9,0.9,0.0,-0.166666,0.526315,0.0,0,1,,0,0,0,0,0,1
2006020719,2007-01-20,7,Buffalo Sabres,R,MTL,3,4,3.0,4.0,27.0,31.0,0.6,0.6,0.0,0.0,0.564516,0.0,0,1,,0,0,0,0,0,1
2006020719,2007-01-20,8,Montréal Canadiens,H,BUF,4,3,4.0,3.0,31.0,27.0,1.0,1.0,0.4,0.4,0.435483,1.0,1,0,,1,0,1,0,2,1
2006020718,2007-01-20,9,Ottawa Senators,R,BOS,3,0,3.0,0.0,39.0,18.0,1.0,1.166666,0.1,0.1,0.473684,1.0,1,0,,1,0,1,0,2,1
2006020720,2007-01-20,10,Toronto Maple Leafs,R,PIT,2,8,2.0,8.0,28.0,30.0,0.5,0.5,0.25,0.25,0.5,0.0,0,1,,0,0,0,0,0,1
2006020716,2007-01-20,11,Atlanta Thrashers,R,NYR,3,1,3.0,1.0,32.0,30.0,1.0,1.0,0.0,0.0,0.473684,1.0,1,0,,1,0,1,0,2,1
2006020723,2007-01-20,12,Carolina Hurricanes,H,TBL,5,5,5.0,5.0,35.0,29.0,1.0,1.0,0.333333,0.333333,0.571428,0.5,0,0,,0,0,0,1,1,1
2006020717,2007-01-20,13,Florida Panthers,R,WSH,4,1,4.0,1.0,42.0,18.0,0.857143,1.0,0.0,0.0,0.508196,1.0,1,0,,1,0,1,0,2,1
2006020723,2007-01-20,14,Tampa Bay Lightning,R,CAR,5,5,5.0,5.0,29.0,35.0,0.666667,0.666666,0.0,0.0,0.428571,1.0,1,0,,0,1,0,0,2,1
2006020717,2007-01-20,15,Washington Capitals,H,FLA,1,4,1.0,4.0,18.0,42.0,1.0,1.0,0.142857,0.0,0.491803,0.0,0,1,,0,0,0,0,0,1
2006020721,2007-01-20,16,Chicago Blackhawks,R,NSH,3,6,3.0,6.0,30.0,35.0,0.833334,0.833333,0.2,0.2,0.409836,0.0,0,1,,0,0,0,0,0,1
2006020724,2007-01-20,17,Detroit Red Wings,R,COL,1,3,1.0,3.0,28.0,31.0,1.0,1.0,0.0,0.0,0.488888,0.0,0,1,,0,0,0,0,0,1
2006020721,2007-01-20,18,Nashville Predators,H,CHI,6,3,6.0,3.0,35.0,30.0,0.8,0.8,0.166666,0.166666,0.590163,1.0,1,0,,1,0,1,0,2,1
2006020727,2007-01-20,19,St. Louis Blues,R,SJS,1,0,1.0,0.0,13.0,31.0,1.0,1.0,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2006020725,2007-01-20,20,Calgary Flames,R,EDM,4,0,4.0,0.0,23.0,32.0,1.0,1.0,0.2,0.2,0.380952,1.0,1,0,,1,0,1,0,2,1
2006020724,2007-01-20,21,Colorado Avalanche,H,DET,3,1,3.0,1.0,31.0,28.0,1.0,1.0,0.0,0.0,0.511111,1.0,1,0,,1,0,1,0,2,1
2006020725,2007-01-20,22,Edmonton Oilers,H,CGY,0,4,0.0,4.0,32.0,23.0,0.8,0.8,0.0,0.0,0.619047,0.0,0,1,,0,0,0,0,0,1
2006020722,2007-01-20,25,Dallas Stars,R,MIN,1,1,1.0,1.0,27.0,26.0,1.0,1.0,0.0,0.0,0.583333,1.0,1,0,,0,1,0,0,2,1
2006020726,2007-01-20,26,Los Angeles Kings,H,PHX,2,3,2.0,3.0,30.0,35.0,0.833334,1.0,0.0,0.0,0.453125,0.0,0,1,,0,0,0,0,0,1
2006020726,2007-01-20,27,Phoenix Coyotes,R,LAK,3,2,3.0,2.0,35.0,30.0,1.0,1.0,0.166666,0.0,0.546875,1.0,1,0,,1,0,1,0,2,1
2006020727,2007-01-20,28,San Jose Sharks,H,STL,0,1,0.0,1.0,31.0,13.0,1.0,1.0,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2006020722,2007-01-20,30,Minnesota Wild,H,DAL,1,1,1.0,1.0,26.0,27.0,1.0,1.0,0.0,0.0,0.416666,0.5,0,0,,0,0,0,1,1,1
2006020731,2007-01-26,1,New Jersey Devils,R,TBL,2,0,2.0,0.0,25.0,28.0,1.0,1.0,0.0,0.0,0.395833,1.0,1,0,,1,0,1,0,2,1
2006020730,2007-01-26,2,New York Islanders,R,ATL,4,5,4.0,5.0,33.0,33.0,1.0,1.2,0.0,0.0,0.450704,0.5,0,0,,0,0,0,1,1,1
2006020735,2007-01-26,5,Pittsburgh Penguins,R,DAL,3,3,3.0,3.0,27.0,35.0,0.5,0.5,0.5,0.5,0.454545,1.0,1,0,,0,1,0,0,2,1
2006020729,2007-01-26,7,Buffalo Sabres,R,CBJ,2,3,2.0,3.0,38.0,26.0,0.833334,0.833333,0.333333,0.333333,0.545454,0.0,0,1,,0,0,0,0,0,1
2006020730,2007-01-26,11,Atlanta Thrashers,H,NYI,5,4,5.0,4.0,33.0,33.0,1.0,1.0,0.0,-0.2,0.549295,1.0,1,0,,0,0,1,0,2,1
2006020728,2007-01-26,12,Carolina Hurricanes,H,WSH,6,2,6.0,2.0,41.0,26.0,0.857143,0.857142,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2006020731,2007-01-26,14,Tampa Bay Lightning,H,NJD,0,2,0.0,2.0,28.0,25.0,1.0,1.0,0.0,0.0,0.604166,0.0,0,1,,0,0,0,0,0,1
2006020728,2007-01-26,15,Washington Capitals,R,CAR,2,6,2.0,6.0,26.0,41.0,1.0,1.0,0.142857,0.142857,0.5,0.0,0,1,,0,0,0,0,0,1
2006020734,2007-01-26,16,Chicago Blackhawks,H,NSH,1,3,1.0,3.0,31.0,31.0,1.0,1.0,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2006020732,2007-01-26,17,Detroit Red Wings,R,STL,1,2,1.0,2.0,29.0,20.0,1.0,1.0,0.0,0.0,0.448979,0.5,0,0,,0,0,0,1,1,1
2006020734,2007-01-26,18,Nashville Predators,R,CHI,3,1,3.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2006020732,2007-01-26,19,St. Louis Blues,H,DET,2,1,2.0,1.0,20.0,29.0,1.0,1.0,0.0,0.0,0.55102,1.0,1,0,,0,0,1,0,2,1
2006020733,2007-01-26,20,Calgary Flames,R,MIN,1,1,1.0,1.0,24.0,41.0,0.666667,0.666666,0.333333,0.333333,0.52459,0.5,0,0,,0,0,0,1,1,1
2006020736,2007-01-26,21,Colorado Avalanche,H,PHX,4,4,4.0,4.0,27.0,29.0,0.833334,1.166666,0.0,0.0,0.412698,0.5,0,0,,0,0,0,1,1,1
2006020737,2007-01-26,22,Edmonton Oilers,H,SJS,1,5,1.0,5.0,21.0,38.0,0.875,0.875,0.0,0.0,0.574074,0.0,0,1,,0,0,0,0,0,1
2006020738,2007-01-26,23,Vancouver Canucks,H,LAK,2,3,2.0,3.0,39.0,43.0,1.0,1.0,0.0,0.0,0.515151,0.5,0,0,,0,0,0,1,1,1
2006020735,2007-01-26,25,Dallas Stars,H,PIT,3,3,3.0,3.0,35.0,27.0,0.5,0.5,0.5,0.5,0.545454,0.5,0,0,,0,0,0,1,1,1
2006020738,2007-01-26,26,Los Angeles Kings,R,VAN,3,2,3.0,2.0,43.0,39.0,1.0,1.0,0.0,0.0,0.484848,1.0,1,0,,0,0,1,0,2,1
2006020736,2007-01-26,27,Phoenix Coyotes,R,COL,4,4,4.0,4.0,29.0,27.0,1.0,1.0,0.166666,-0.166666,0.587301,1.0,1,0,,0,1,0,0,2,1
2006020737,2007-01-26,28,San Jose Sharks,R,EDM,5,1,5.0,1.0,38.0,21.0,1.0,1.0,0.125,0.125,0.425925,1.0,1,0,,1,0,1,0,2,1
2006020729,2007-01-26,29,Columbus Blue Jackets,H,BUF,3,2,3.0,2.0,26.0,38.0,0.666667,0.666666,0.166666,0.166666,0.454545,1.0,1,0,,1,0,1,0,2,1
2006020733,2007-01-26,30,Minnesota Wild,H,CGY,1,1,1.0,1.0,41.0,24.0,0.666667,0.666666,0.333333,0.333333,0.475409,1.0,1,0,,0,1,0,0,2,1
2006020745,2007-01-27,1,New Jersey Devils,R,FLA,2,4,2.0,4.0,32.0,32.0,0.0,0.0,0.0,0.0,0.462962,0.0,0,1,,0,0,0,0,0,1
2006020742,2007-01-27,2,New York Islanders,H,BUF,5,3,5.0,3.0,31.0,30.0,0.75,0.75,0.0,0.0,0.509433,1.0,1,0,,1,0,1,0,2,1
2006020739,2007-01-27,3,New York Rangers,R,PHI,2,1,2.0,1.0,35.0,18.0,1.0,1.0,0.0,0.0,0.428571,1.0,1,0,,1,0,1,0,2,1
2006020739,2007-01-27,4,Philadelphia Flyers,H,NYR,1,2,1.0,2.0,18.0,35.0,1.0,1.0,0.0,0.0,0.571428,0.0,0,1,,0,0,0,0,0,1
2006020747,2007-01-27,5,Pittsburgh Penguins,R,PHX,7,2,7.0,2.0,32.0,24.0,0.833334,0.833333,0.5,0.5,0.421052,1.0,1,0,,1,0,1,0,2,1
2006020741,2007-01-27,6,Boston Bruins,R,OTT,1,3,1.0,3.0,30.0,36.0,1.0,1.0,0.0,-0.25,0.440677,0.0,0,1,,0,0,0,0,0,1
2006020742,2007-01-27,7,Buffalo Sabres,R,NYI,3,5,3.0,5.0,30.0,31.0,1.0,1.0,0.25,0.25,0.490566,0.0,0,1,,0,0,0,0,0,1
2006020740,2007-01-27,8,Montréal Canadiens,R,TOR,1,4,1.0,4.0,28.0,29.0,0.25,0.25,0.142857,0.142857,0.51948,0.0,0,1,,0,0,0,0,0,1
2006020741,2007-01-27,9,Ottawa Senators,H,BOS,3,1,3.0,1.0,36.0,30.0,1.0,1.25,0.0,0.0,0.559322,1.0,1,0,,1,0,1,0,2,1
2006020740,2007-01-27,10,Toronto Maple Leafs,H,MTL,4,1,4.0,1.0,29.0,28.0,0.857143,0.857142,0.75,0.75,0.480519,1.0,1,0,,1,0,1,0,2,1
2006020743,2007-01-27,12,Carolina Hurricanes,R,WSH,3,7,3.0,7.0,37.0,23.0,0.666667,0.666666,0.166666,0.0,0.482758,0.0,0,1,,0,0,0,0,0,1
2006020745,2007-01-27,13,Florida Panthers,H,NJD,4,2,4.0,2.0,32.0,32.0,1.0,1.0,1.0,1.0,0.537037,1.0,1,0,,1,0,1,0,2,1
2006020743,2007-01-27,15,Washington Capitals,H,CAR,7,3,7.0,3.0,23.0,37.0,0.833334,1.0,0.333333,0.333333,0.517241,1.0,1,0,,1,0,1,0,2,1
2006020746,2007-01-27,18,Nashville Predators,R,STL,6,3,6.0,3.0,24.0,29.0,1.0,1.0,0.2,0.2,0.6,1.0,1,0,,1,0,1,0,2,1
2006020746,2007-01-27,19,St. Louis Blues,H,NSH,3,6,3.0,6.0,29.0,24.0,0.8,0.8,0.0,0.0,0.4,0.0,0,1,,0,0,0,0,0,1
2006020748,2007-01-27,22,Edmonton Oilers,H,LAK,4,3,4.0,3.0,31.0,35.0,0.8,0.8,0.0,0.0,0.490909,1.0,1,0,,1,0,1,0,2,1
2006020748,2007-01-27,26,Los Angeles Kings,R,EDM,3,4,3.0,4.0,35.0,31.0,1.0,1.0,0.2,0.2,0.50909,0.0,0,1,,0,0,0,0,0,1
2006020747,2007-01-27,27,Phoenix Coyotes,H,PIT,2,7,2.0,7.0,24.0,32.0,0.5,0.5,0.166666,0.166666,0.578947,0.0,0,1,,0,0,0,0,0,1
2006020744,2007-01-27,29,Columbus Blue Jackets,H,MIN,3,2,3.0,2.0,22.0,37.0,0.888889,0.888888,0.285714,0.285714,0.576271,1.0,1,0,,1,0,1,0,2,1
2006020744,2007-01-27,30,Minnesota Wild,R,CBJ,2,3,2.0,3.0,37.0,22.0,0.714286,0.714285,0.111111,0.111111,0.423728,0.0,0,1,,0,0,0,0,0,1
2006020750,2007-01-28,4,Philadelphia Flyers,R,ATL,2,1,2.0,1.0,23.0,38.0,1.0,1.0,0.5,0.5,0.425925,1.0,1,0,,1,0,1,0,2,1
2006020750,2007-01-28,11,Atlanta Thrashers,H,PHI,1,2,1.0,2.0,38.0,23.0,0.5,0.5,0.0,0.0,0.574074,0.0,0,1,,0,0,0,0,0,1
2006020749,2007-01-28,16,Chicago Blackhawks,H,CGY,4,3,4.0,3.0,40.0,22.0,0.5,0.5,0.125,0.125,0.566037,1.0,1,0,,0,0,1,0,2,1
2006020751,2007-01-28,17,Detroit Red Wings,H,COL,3,1,3.0,1.0,41.0,12.0,0.666667,0.666666,0.0,0.0,0.575757,1.0,1,0,,1,0,1,0,2,1
2006020749,2007-01-28,20,Calgary Flames,R,CHI,3,4,3.0,4.0,22.0,40.0,0.875,0.875,0.5,0.5,0.433962,0.5,0,0,,0,0,0,1,1,1
2006020751,2007-01-28,21,Colorado Avalanche,R,DET,1,3,1.0,3.0,12.0,41.0,1.0,1.0,0.333333,0.333333,0.424242,0.0,0,1,,0,0,0,0,0,1
2006020753,2007-01-28,23,Vancouver Canucks,H,SJS,3,1,3.0,1.0,24.0,39.0,1.0,1.0,0.25,0.25,0.52459,1.0,1,0,,1,0,1,0,2,1
2006020752,2007-01-28,24,Anaheim Ducks,H,DAL,4,1,4.0,1.0,28.0,31.0,0.8,0.8,0.142857,0.142857,0.596153,1.0,1,0,,1,0,1,0,2,1
2006020752,2007-01-28,25,Dallas Stars,R,ANA,1,4,1.0,4.0,31.0,28.0,0.857143,0.857142,0.2,0.2,0.403846,0.0,0,1,,0,0,0,0,0,1
2006020753,2007-01-28,28,San Jose Sharks,R,VAN,1,3,1.0,3.0,39.0,24.0,0.75,0.75,0.0,0.0,0.475409,0.0,0,1,,0,0,0,0,0,1
2006020754,2007-01-29,3,New York Rangers,R,BOS,6,1,6.0,1.0,29.0,30.0,0.75,1.25,0.166666,0.166666,0.5,1.0,1,0,,1,0,1,0,2,1
2006020754,2007-01-29,6,Boston Bruins,H,NYR,1,6,1.0,6.0,30.0,29.0,0.833334,0.833333,0.25,-0.25,0.5,0.0,0,1,,0,0,0,0,0,1
2006020755,2007-01-29,8,Montréal Canadiens,H,OTT,3,1,3.0,1.0,28.0,27.0,1.0,1.333333,0.25,0.25,0.588235,1.0,1,0,,1,0,1,0,2,1
2006020755,2007-01-29,9,Ottawa Senators,R,MTL,1,3,1.0,3.0,27.0,28.0,0.75,0.75,0.0,-0.333333,0.411764,0.0,0,1,,0,0,0,0,0,1
