gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2020020763,2021-04-26,25,Dallas Stars,H,CAR,4,3,4.0,3.0,31.0,32.0,1.0,1.0,1.0,1.0,0.578947,1.0,1,0,,0,0,1,0,2,1
2020020765,2021-04-26,26,Los Angeles Kings,H,ANA,4,1,4.0,1.0,25.0,22.0,1.0,1.0,0.0,0.0,0.511111,1.0,1,0,,1,0,1,0,2,1
2020020766,2021-04-26,28,San Jose Sharks,H,ARI,6,4,6.0,4.0,34.0,25.0,1.0,1.0,0.0,0.0,0.436363,1.0,1,0,,1,0,1,0,2,1
2020020760,2021-04-26,52,Winnipeg Jets,H,EDM,1,6,1.0,6.0,37.0,30.0,1.0,1.0,0.5,0.5,0.5,0.0,0,1,,0,0,0,0,0,1
2020020766,2021-04-26,53,Arizona Coyotes,R,SJS,4,6,4.0,6.0,25.0,34.0,1.0,1.0,0.0,0.0,0.563636,0.0,0,1,,0,0,0,0,0,1
2020020716,2021-04-27,1,New Jersey Devils,H,PHI,6,4,6.0,4.0,27.0,30.0,1.0,1.0,1.0,1.0,0.442622,1.0,1,0,,1,0,1,0,2,1
2020020447,2021-04-27,2,New York Islanders,R,WSH,0,1,0.0,1.0,18.0,33.0,1.0,1.0,0.0,0.0,0.395833,0.0,0,1,,0,0,0,0,0,1
2020020768,2021-04-27,3,New York Rangers,H,BUF,3,1,3.0,1.0,41.0,37.0,0.5,0.5,0.333333,0.333333,0.5,1.0,1,0,,1,0,1,0,2,1
2020020716,2021-04-27,4,Philadelphia Flyers,R,NJD,4,6,4.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0,0.557377,0.0,0,1,,0,0,0,0,0,1
2020020770,2021-04-27,5,Pittsburgh Penguins,H,BOS,1,3,1.0,3.0,26.0,31.0,1.0,1.0,0.0,0.0,0.433333,0.0,0,1,,0,0,0,0,0,1
2020020770,2021-04-27,6,Boston Bruins,R,PIT,3,1,3.0,1.0,31.0,26.0,1.0,1.0,0.0,0.0,0.566666,1.0,1,0,,1,0,1,0,2,1
2020020768,2021-04-27,7,Buffalo Sabres,R,NYR,1,3,1.0,3.0,37.0,41.0,0.666667,0.666666,0.5,0.5,0.5,0.0,0,1,,0,0,0,0,0,1
2020020774,2021-04-27,12,Carolina Hurricanes,R,DAL,5,1,5.0,1.0,30.0,28.0,1.0,1.0,0.666666,0.666666,0.454545,1.0,1,0,,1,0,1,0,2,1
2020020773,2021-04-27,13,Florida Panthers,R,NSH,7,4,7.0,4.0,55.0,30.0,1.0,1.0,0.6,0.6,0.553846,1.0,1,0,,1,0,1,0,2,1
2020020772,2021-04-27,14,Tampa Bay Lightning,R,CHI,7,4,7.0,4.0,30.0,40.0,0.857143,0.857142,0.25,0.25,0.492307,1.0,1,0,,1,0,1,0,2,1
2020020447,2021-04-27,15,Washington Capitals,H,NYI,1,0,1.0,0.0,33.0,18.0,1.0,1.0,0.0,0.0,0.604166,1.0,1,0,,1,0,1,0,2,1
2020020772,2021-04-27,16,Chicago Blackhawks,H,TBL,4,7,4.0,7.0,40.0,30.0,0.75,0.75,0.142857,0.142857,0.507692,0.0,0,1,,0,0,0,0,0,1
2020020771,2021-04-27,17,Detroit Red Wings,R,CBJ,0,0,0.0,0.0,41.0,33.0,1.0,1.0,0.0,0.0,0.52,0.5,0,0,,0,0,0,1,1,1
2020020773,2021-04-27,18,Nashville Predators,H,FLA,4,7,4.0,7.0,30.0,55.0,0.4,0.4,0.0,0.0,0.446153,0.0,0,1,,0,0,0,0,0,1
2020020774,2021-04-27,25,Dallas Stars,H,CAR,1,5,1.0,5.0,28.0,30.0,0.333334,0.333333,0.0,0.0,0.545454,0.0,0,1,,0,0,0,0,0,1
2020020771,2021-04-27,29,Columbus Blue Jackets,H,DET,0,0,0.0,0.0,33.0,41.0,1.0,1.0,0.0,0.0,0.48,1.0,1,0,,0,1,0,0,2,1
2020020775,2021-04-28,8,Montréal Canadiens,H,TOR,1,4,1.0,4.0,33.0,29.0,0.666667,0.666666,0.0,0.0,0.660377,0.0,0,1,,0,0,0,0,0,1
2020020776,2021-04-28,9,Ottawa Senators,H,VAN,6,3,6.0,3.0,33.0,22.0,1.0,1.0,0.0,0.0,0.52,1.0,1,0,,1,0,1,0,2,1
2020020775,2021-04-28,10,Toronto Maple Leafs,R,MTL,4,1,4.0,1.0,29.0,33.0,1.0,1.0,0.333333,0.333333,0.339622,1.0,1,0,,1,0,1,0,2,1
2020020778,2021-04-28,19,St. Louis Blues,R,MIN,4,3,4.0,3.0,32.0,29.0,1.0,1.0,1.0,1.0,0.517857,1.0,1,0,,1,0,1,0,2,1
2020020779,2021-04-28,21,Colorado Avalanche,R,VGK,2,5,2.0,5.0,37.0,26.0,0.75,0.75,0.0,0.0,0.508771,0.0,0,1,,0,0,0,0,0,1
2020020777,2021-04-28,22,Edmonton Oilers,R,WPG,3,1,3.0,1.0,27.0,30.0,1.0,1.0,0.666666,0.666666,0.464285,1.0,1,0,,1,0,1,0,2,1
2020020776,2021-04-28,23,Vancouver Canucks,R,OTT,3,6,3.0,6.0,22.0,33.0,1.0,1.0,0.0,0.0,0.48,0.0,0,1,,0,0,0,0,0,1
2020020780,2021-04-28,24,Anaheim Ducks,R,LAK,3,2,3.0,2.0,22.0,30.0,0.8,0.8,0.0,-0.5,0.488888,1.0,1,0,,1,0,1,0,2,1
2020020780,2021-04-28,26,Los Angeles Kings,H,ANA,2,3,2.0,3.0,30.0,22.0,1.0,1.5,0.2,0.2,0.511111,0.0,0,1,,0,0,0,0,0,1
2020020781,2021-04-28,28,San Jose Sharks,H,ARI,4,2,4.0,2.0,31.0,30.0,1.0,1.0,0.0,0.0,0.45614,1.0,1,0,,1,0,1,0,2,1
2020020778,2021-04-28,30,Minnesota Wild,H,STL,3,4,3.0,4.0,29.0,32.0,0.0,0.0,0.0,0.0,0.482142,0.0,0,1,,0,0,0,0,0,1
2020020777,2021-04-28,52,Winnipeg Jets,H,EDM,1,3,1.0,3.0,30.0,27.0,0.333334,0.333333,0.0,0.0,0.535714,0.0,0,1,,0,0,0,0,0,1
2020020781,2021-04-28,53,Arizona Coyotes,R,SJS,2,4,2.0,4.0,30.0,31.0,1.0,1.0,0.0,0.0,0.543859,0.0,0,1,,0,0,0,0,0,1
2020020779,2021-04-28,54,Vegas Golden Knights,H,COL,5,2,5.0,2.0,26.0,37.0,1.0,1.0,0.25,0.25,0.491228,1.0,1,0,,1,0,1,0,2,1
2020020783,2021-04-29,1,New Jersey Devils,H,PHI,5,3,5.0,3.0,19.0,24.0,0.5,0.5,0.5,0.25,0.4,1.0,1,0,,1,0,1,0,2,1
2020020784,2021-04-29,2,New York Islanders,R,NYR,4,0,4.0,0.0,27.0,25.0,1.0,1.0,0.5,0.5,0.64,1.0,1,0,,1,0,1,0,2,1
2020020784,2021-04-29,3,New York Rangers,H,NYI,0,4,0.0,4.0,25.0,27.0,0.5,0.5,0.0,0.0,0.36,0.0,0,1,,0,0,0,0,0,1
2020020783,2021-04-29,4,Philadelphia Flyers,R,NJD,3,5,3.0,5.0,24.0,19.0,0.5,0.75,0.5,0.5,0.6,0.0,0,1,,0,0,0,0,0,1
2020020785,2021-04-29,5,Pittsburgh Penguins,R,WSH,5,4,5.0,4.0,35.0,37.0,0.666667,0.666666,0.0,0.0,0.506666,1.0,1,0,,0,0,1,0,2,1
2020020782,2021-04-29,6,Boston Bruins,H,BUF,5,2,5.0,2.0,40.0,31.0,1.0,1.5,0.5,0.5,0.586206,1.0,1,0,,1,0,1,0,2,1
2020020782,2021-04-29,7,Buffalo Sabres,R,BOS,2,5,2.0,5.0,31.0,40.0,0.5,0.5,0.0,-0.5,0.413793,0.0,0,1,,0,0,0,0,0,1
2020020792,2021-04-29,10,Toronto Maple Leafs,H,VAN,4,1,4.0,1.0,24.0,16.0,0.5,0.5,0.0,0.0,0.446808,1.0,1,0,,1,0,1,0,2,1
2020020786,2021-04-29,12,Carolina Hurricanes,H,DET,3,1,3.0,1.0,32.0,17.0,1.0,1.0,0.0,0.0,0.490909,1.0,1,0,,1,0,1,0,2,1
2020020787,2021-04-29,13,Florida Panthers,R,CHI,4,3,4.0,3.0,39.0,27.0,1.0,1.0,0.25,0.25,0.5,1.0,1,0,,0,0,1,0,2,1
2020020347,2021-04-29,14,Tampa Bay Lightning,H,DAL,3,0,3.0,0.0,28.0,20.0,1.0,1.5,0.0,0.0,0.382978,1.0,1,0,,1,0,1,0,2,1
2020020785,2021-04-29,15,Washington Capitals,H,PIT,4,5,4.0,5.0,37.0,35.0,1.0,1.0,0.333333,0.333333,0.493333,0.5,0,0,,0,0,0,1,1,1
2020020787,2021-04-29,16,Chicago Blackhawks,H,FLA,3,4,3.0,4.0,27.0,39.0,0.75,0.75,0.0,0.0,0.5,0.5,0,0,,0,0,0,1,1,1
2020020786,2021-04-29,17,Detroit Red Wings,R,CAR,1,3,1.0,3.0,17.0,32.0,1.0,1.0,0.0,0.0,0.50909,0.0,0,1,,0,0,0,0,0,1
2020020762,2021-04-29,19,St. Louis Blues,R,MIN,5,4,5.0,4.0,21.0,30.0,1.0,2.0,0.5,0.5,0.475409,1.0,1,0,,0,0,1,0,2,1
2020020789,2021-04-29,20,Calgary Flames,R,EDM,3,1,3.0,1.0,30.0,31.0,1.0,1.0,0.0,0.0,0.517241,1.0,1,0,,1,0,1,0,2,1
2020020789,2021-04-29,22,Edmonton Oilers,H,CGY,1,3,1.0,3.0,31.0,30.0,1.0,1.0,0.0,0.0,0.482758,0.0,0,1,,0,0,0,0,0,1
2020020792,2021-04-29,23,Vancouver Canucks,R,TOR,1,4,1.0,4.0,16.0,24.0,0.0,0.0,0.5,0.5,0.553191,0.0,0,1,,0,0,0,0,0,1
2020020347,2021-04-29,25,Dallas Stars,R,TBL,0,3,0.0,3.0,20.0,28.0,1.0,1.0,0.0,-0.5,0.617021,0.0,0,1,,0,0,0,0,0,1
2020020762,2021-04-29,30,Minnesota Wild,H,STL,4,5,4.0,5.0,30.0,21.0,0.5,0.5,0.0,-1.0,0.52459,0.5,0,0,,0,0,0,1,1,1
2020020791,2021-04-30,8,Montréal Canadiens,H,WPG,5,3,5.0,3.0,35.0,22.0,1.0,1.0,0.666666,0.666666,0.407407,1.0,1,0,,1,0,1,0,2,1
2020020793,2021-04-30,21,Colorado Avalanche,H,SJS,3,0,3.0,0.0,36.0,21.0,1.0,1.0,0.5,0.5,0.6,1.0,1,0,,1,0,1,0,2,1
2020020795,2021-04-30,24,Anaheim Ducks,H,LAK,1,2,1.0,2.0,34.0,25.0,1.0,1.0,0.0,0.0,0.559322,0.0,0,1,,0,0,0,0,0,1
2020020795,2021-04-30,26,Los Angeles Kings,R,ANA,2,1,2.0,1.0,25.0,34.0,1.0,1.0,0.0,0.0,0.440677,1.0,1,0,,1,0,1,0,2,1
2020020793,2021-04-30,28,San Jose Sharks,R,COL,0,3,0.0,3.0,21.0,36.0,0.5,0.5,0.0,0.0,0.4,0.0,0,1,,0,0,0,0,0,1
2020020791,2021-04-30,52,Winnipeg Jets,R,MTL,3,5,3.0,5.0,22.0,35.0,0.333334,0.333333,0.0,0.0,0.592592,0.0,0,1,,0,0,0,0,0,1
2020020794,2021-04-30,53,Arizona Coyotes,H,VGK,3,0,3.0,0.0,32.0,25.0,1.0,1.0,0.0,0.0,0.568965,1.0,1,0,,1,0,1,0,2,1
2020020794,2021-04-30,54,Vegas Golden Knights,R,ARI,0,3,0.0,3.0,25.0,32.0,1.0,1.0,0.0,0.0,0.431034,0.0,0,1,,0,0,0,0,0,1
2020020798,2021-05-01,1,New Jersey Devils,R,PHI,4,1,4.0,1.0,21.0,32.0,1.0,1.5,0.0,0.0,0.482142,1.0,1,0,,1,0,1,0,2,1
2020020797,2021-05-01,2,New York Islanders,H,NYR,3,0,3.0,0.0,25.0,28.0,1.0,1.0,0.0,0.0,0.485714,1.0,1,0,,1,0,1,0,2,1
2020020797,2021-05-01,3,New York Rangers,R,NYI,0,3,0.0,3.0,28.0,25.0,1.0,1.0,0.0,0.0,0.514285,0.0,0,1,,0,0,0,0,0,1
2020020798,2021-05-01,4,Philadelphia Flyers,H,NJD,1,4,1.0,4.0,32.0,21.0,1.0,1.0,0.0,-0.5,0.517857,0.0,0,1,,0,0,0,0,0,1
2020020799,2021-05-01,5,Pittsburgh Penguins,R,WSH,3,0,3.0,0.0,26.0,24.0,1.0,1.0,0.0,0.0,0.566037,1.0,1,0,,1,0,1,0,2,1
2020020796,2021-05-01,6,Boston Bruins,H,BUF,6,2,6.0,2.0,43.0,19.0,1.0,1.0,0.25,0.0,0.469696,1.0,1,0,,1,0,1,0,2,1
2020020796,2021-05-01,7,Buffalo Sabres,R,BOS,2,6,2.0,6.0,19.0,43.0,0.75,1.0,0.0,0.0,0.530303,0.0,0,1,,0,0,0,0,0,1
2020020805,2021-05-01,8,Montréal Canadiens,H,OTT,3,2,3.0,2.0,39.0,23.0,1.0,1.0,0.333333,0.333333,0.644444,1.0,1,0,,0,0,1,0,2,1
2020020805,2021-05-01,9,Ottawa Senators,R,MTL,2,3,2.0,3.0,23.0,39.0,0.666667,0.666666,0.0,0.0,0.355555,0.5,0,0,,0,0,0,1,1,1
2020020806,2021-05-01,10,Toronto Maple Leafs,H,VAN,5,1,5.0,1.0,30.0,27.0,1.0,1.0,0.0,0.0,0.416666,1.0,1,0,,1,0,1,0,2,1
2020020800,2021-05-01,12,Carolina Hurricanes,H,CBJ,2,1,2.0,1.0,33.0,32.0,1.0,1.0,0.0,0.0,0.641509,1.0,1,0,,0,0,1,0,2,1
2020020802,2021-05-01,13,Florida Panthers,R,CHI,5,4,5.0,4.0,42.0,35.0,0.5,0.5,0.0,0.0,0.553571,1.0,1,0,,1,0,1,0,2,1
2020020801,2021-05-01,14,Tampa Bay Lightning,R,DET,0,0,0.0,0.0,33.0,15.0,1.0,1.0,0.0,0.0,0.528301,0.5,0,0,,0,0,0,1,1,1
2020020799,2021-05-01,15,Washington Capitals,H,PIT,0,3,0.0,3.0,24.0,26.0,1.0,1.0,0.0,0.0,0.433962,0.0,0,1,,0,0,0,0,0,1
2020020802,2021-05-01,16,Chicago Blackhawks,H,FLA,4,5,4.0,5.0,35.0,42.0,1.0,1.0,0.5,0.5,0.446428,0.0,0,1,,0,0,0,0,0,1
2020020801,2021-05-01,17,Detroit Red Wings,H,TBL,0,0,0.0,0.0,15.0,33.0,1.0,1.0,0.0,0.0,0.471698,1.0,1,0,,0,1,0,0,2,1
2020020804,2021-05-01,18,Nashville Predators,H,DAL,1,0,1.0,0.0,34.0,28.0,1.0,1.0,0.0,0.0,0.489795,1.0,1,0,,0,0,1,0,2,1
2020020207,2021-05-01,19,St. Louis Blues,R,MIN,3,4,3.0,4.0,31.0,38.0,1.0,1.0,0.0,0.0,0.457627,0.5,0,0,,0,0,0,1,1,1
2020020807,2021-05-01,20,Calgary Flames,R,EDM,1,4,1.0,4.0,30.0,29.0,0.5,0.5,0.0,0.0,0.351851,0.0,0,1,,0,0,0,0,0,1
2020020808,2021-05-01,21,Colorado Avalanche,H,SJS,4,3,4.0,3.0,44.0,25.0,0.75,0.75,0.0,-0.25,0.590163,1.0,1,0,,1,0,1,0,2,1
2020020807,2021-05-01,22,Edmonton Oilers,H,CGY,4,1,4.0,1.0,29.0,30.0,1.0,1.0,0.5,0.5,0.648148,1.0,1,0,,1,0,1,0,2,1
2020020806,2021-05-01,23,Vancouver Canucks,R,TOR,1,5,1.0,5.0,27.0,30.0,1.0,1.0,0.0,0.0,0.583333,0.0,0,1,,0,0,0,0,0,1
2020020810,2021-05-01,24,Anaheim Ducks,H,LAK,6,2,6.0,2.0,33.0,25.0,1.0,1.0,0.0,0.0,0.509433,1.0,1,0,,1,0,1,0,2,1
2020020804,2021-05-01,25,Dallas Stars,R,NSH,0,1,0.0,1.0,28.0,34.0,1.0,1.0,0.0,0.0,0.510204,0.5,0,0,,0,0,0,1,1,1
2020020810,2021-05-01,26,Los Angeles Kings,R,ANA,2,6,2.0,6.0,25.0,33.0,1.0,1.0,0.0,0.0,0.490566,0.0,0,1,,0,0,0,0,0,1
2020020808,2021-05-01,28,San Jose Sharks,R,COL,3,4,3.0,4.0,25.0,44.0,1.0,1.25,0.25,0.25,0.409836,0.0,0,1,,0,0,0,0,0,1
2020020800,2021-05-01,29,Columbus Blue Jackets,R,CAR,1,2,1.0,2.0,32.0,33.0,1.0,1.0,0.0,0.0,0.35849,0.5,0,0,,0,0,0,1,1,1
2020020207,2021-05-01,30,Minnesota Wild,H,STL,4,3,4.0,3.0,38.0,31.0,1.0,1.0,0.0,0.0,0.542372,1.0,1,0,,0,0,1,0,2,1
2020020809,2021-05-01,53,Arizona Coyotes,H,VGK,2,3,2.0,3.0,21.0,34.0,0.8,0.8,0.25,0.25,0.462962,0.5,0,0,,0,0,0,1,1,1
2020020809,2021-05-01,54,Vegas Golden Knights,R,ARI,3,2,3.0,2.0,34.0,21.0,0.75,0.75,0.2,0.2,0.537037,1.0,1,0,,0,0,1,0,2,1
2020020811,2021-05-02,14,Tampa Bay Lightning,R,DET,2,1,2.0,1.0,42.0,23.0,1.0,1.0,0.0,0.0,0.533333,1.0,1,0,,1,0,1,0,2,1
2020020811,2021-05-02,17,Detroit Red Wings,H,TBL,1,2,1.0,2.0,23.0,42.0,1.0,1.0,0.0,0.0,0.466666,0.0,0,1,,0,0,0,0,0,1
2020020813,2021-05-03,1,New Jersey Devils,H,BOS,0,3,0.0,3.0,20.0,42.0,1.0,1.0,0.0,0.0,0.50909,0.0,0,1,,0,0,0,0,0,1
2020020812,2021-05-03,2,New York Islanders,R,BUF,2,4,2.0,4.0,36.0,40.0,0.666667,0.666666,0.0,0.0,0.535714,0.0,0,1,,0,0,0,0,0,1
2020020814,2021-05-03,3,New York Rangers,H,WSH,3,6,3.0,6.0,26.0,40.0,1.0,1.0,0.25,0.25,0.465517,0.0,0,1,,0,0,0,0,0,1
2020020815,2021-05-03,4,Philadelphia Flyers,H,PIT,7,2,7.0,2.0,45.0,37.0,0.5,0.5,0.333333,0.333333,0.681159,1.0,1,0,,1,0,1,0,2,1
2020020815,2021-05-03,5,Pittsburgh Penguins,R,PHI,2,7,2.0,7.0,37.0,45.0,0.666667,0.666666,0.5,0.5,0.31884,0.0,0,1,,0,0,0,0,0,1
2020020813,2021-05-03,6,Boston Bruins,R,NJD,3,0,3.0,0.0,42.0,20.0,1.0,1.0,0.0,0.0,0.490909,1.0,1,0,,1,0,1,0,2,1
2020020812,2021-05-03,7,Buffalo Sabres,H,NYI,4,2,4.0,2.0,40.0,36.0,1.0,1.0,0.333333,0.333333,0.464285,1.0,1,0,,1,0,1,0,2,1
2020020819,2021-05-03,8,Montréal Canadiens,H,TOR,3,2,3.0,2.0,23.0,29.0,1.0,1.0,0.25,0.25,0.51923,1.0,1,0,,0,0,1,0,2,1
2020020820,2021-05-03,9,Ottawa Senators,H,WPG,2,1,2.0,1.0,18.0,29.0,1.0,1.166666,0.0,0.0,0.365384,1.0,1,0,,1,0,1,0,2,1
2020020819,2021-05-03,10,Toronto Maple Leafs,R,MTL,2,3,2.0,3.0,29.0,23.0,0.75,0.75,0.0,0.0,0.480769,0.5,0,0,,0,0,0,1,1,1
2020020816,2021-05-03,12,Carolina Hurricanes,H,CHI,5,2,5.0,2.0,38.0,17.0,1.0,1.0,0.333333,0.333333,0.6,1.0,1,0,,1,0,1,0,2,1
2020020020,2021-05-03,13,Florida Panthers,H,DAL,5,4,5.0,4.0,43.0,29.0,0.5,0.5,0.25,0.25,0.517241,1.0,1,0,,0,0,1,0,2,1
2020020814,2021-05-03,15,Washington Capitals,R,NYR,6,3,6.0,3.0,40.0,26.0,0.75,0.75,0.0,0.0,0.534482,1.0,1,0,,1,0,1,0,2,1
2020020816,2021-05-03,16,Chicago Blackhawks,R,CAR,2,5,2.0,5.0,17.0,38.0,0.666667,0.666666,0.0,0.0,0.4,0.0,0,1,,0,0,0,0,0,1
2020020817,2021-05-03,18,Nashville Predators,R,CBJ,4,3,4.0,3.0,38.0,32.0,0.666667,0.666666,0.25,0.25,0.557692,1.0,1,0,,0,0,1,0,2,1
2020020818,2021-05-03,19,St. Louis Blues,H,ANA,3,1,3.0,1.0,32.0,20.0,1.0,1.0,0.5,0.5,0.490566,1.0,1,0,,1,0,1,0,2,1
2020020823,2021-05-03,21,Colorado Avalanche,R,SJS,5,4,5.0,4.0,31.0,27.0,1.0,1.0,0.0,0.0,0.59322,1.0,1,0,,0,0,1,0,2,1
2020020829,2021-05-03,22,Edmonton Oilers,R,VAN,5,3,5.0,3.0,32.0,23.0,1.0,1.0,0.0,0.0,0.482142,1.0,1,0,,1,0,1,0,2,1
2020020829,2021-05-03,23,Vancouver Canucks,H,EDM,3,5,3.0,5.0,23.0,32.0,1.0,1.0,0.0,0.0,0.517857,0.0,0,1,,0,0,0,0,0,1
2020020818,2021-05-03,24,Anaheim Ducks,R,STL,1,3,1.0,3.0,20.0,32.0,0.5,0.5,0.0,0.0,0.509433,0.0,0,1,,0,0,0,0,0,1
2020020020,2021-05-03,25,Dallas Stars,R,FLA,4,5,4.0,5.0,29.0,43.0,0.75,0.75,0.5,0.5,0.482758,0.5,0,0,,0,0,0,1,1,1
2020020822,2021-05-03,26,Los Angeles Kings,R,ARI,3,2,3.0,2.0,26.0,34.0,0.5,0.5,0.5,0.5,0.454545,1.0,1,0,,1,0,1,0,2,1
2020020823,2021-05-03,28,San Jose Sharks,H,COL,4,5,4.0,5.0,27.0,31.0,1.0,1.0,0.0,0.0,0.406779,0.5,0,0,,0,0,0,1,1,1
2020020817,2021-05-03,29,Columbus Blue Jackets,H,NSH,3,4,3.0,4.0,32.0,38.0,0.75,0.75,0.333333,0.333333,0.442307,0.5,0,0,,0,0,0,1,1,1
2020020821,2021-05-03,30,Minnesota Wild,H,VGK,6,5,6.0,5.0,32.0,32.0,0.666667,0.666666,0.5,0.5,0.432835,1.0,1,0,,1,0,1,0,2,1
2020020820,2021-05-03,52,Winnipeg Jets,R,OTT,1,2,1.0,2.0,29.0,18.0,1.0,1.0,0.0,-0.166666,0.634615,0.0,0,1,,0,0,0,0,0,1
2020020822,2021-05-03,53,Arizona Coyotes,H,LAK,2,3,2.0,3.0,34.0,26.0,0.5,0.5,0.5,0.5,0.545454,0.0,0,1,,0,0,0,0,0,1
2020020821,2021-05-03,54,Vegas Golden Knights,R,MIN,5,6,5.0,6.0,32.0,32.0,0.5,0.5,0.333333,0.333333,0.567164,0.0,0,1,,0,0,0,0,0,1
2020020825,2021-05-04,1,New Jersey Devils,H,BOS,4,3,4.0,3.0,21.0,36.0,0.666667,0.666666,0.25,0.25,0.359375,1.0,1,0,,0,0,1,0,2,1
2020020824,2021-05-04,2,New York Islanders,R,BUF,3,3,3.0,3.0,48.0,31.0,1.0,2.0,0.0,0.0,0.641509,0.5,0,0,,0,0,0,1,1,1
2020020826,2021-05-04,4,Philadelphia Flyers,H,PIT,3,7,3.0,7.0,33.0,31.0,0.333334,0.333333,0.0,0.0,0.565217,0.0,0,1,,0,0,0,0,0,1
2020020826,2021-05-04,5,Pittsburgh Penguins,R,PHI,7,3,7.0,3.0,31.0,33.0,1.0,1.0,0.666666,0.666666,0.434782,1.0,1,0,,1,0,1,0,2,1
2020020825,2021-05-04,6,Boston Bruins,R,NJD,3,4,3.0,4.0,36.0,21.0,0.75,0.75,0.333333,0.333333,0.640625,0.5,0,0,,0,0,0,1,1,1
2020020824,2021-05-04,7,Buffalo Sabres,H,NYI,3,3,3.0,3.0,31.0,48.0,1.0,1.0,0.0,-1.0,0.35849,1.0,1,0,,0,1,0,0,2,1
2020020827,2021-05-04,12,Carolina Hurricanes,H,CHI,6,3,6.0,3.0,28.0,30.0,1.0,1.333333,0.0,-0.333333,0.576271,1.0,1,0,,1,0,1,0,2,1
2020020827,2021-05-04,16,Chicago Blackhawks,R,CAR,3,6,3.0,6.0,30.0,28.0,1.0,1.333333,0.0,-0.333333,0.423728,0.0,0,1,,0,0,0,0,0,1
2020020844,2021-05-04,22,Edmonton Oilers,R,VAN,4,1,4.0,1.0,27.0,29.0,1.0,1.0,0.666666,0.666666,0.510204,1.0,1,0,,1,0,1,0,2,1
2020020844,2021-05-04,23,Vancouver Canucks,H,EDM,1,4,1.0,4.0,29.0,27.0,0.333334,0.333333,0.0,0.0,0.489795,0.0,0,1,,0,0,0,0,0,1
2020020830,2021-05-05,3,New York Rangers,H,WSH,2,4,2.0,4.0,21.0,35.0,0.714286,0.714285,0.0,0.0,0.350877,0.0,0,1,,0,0,0,0,0,1
2020020564,2021-05-05,8,Montréal Canadiens,R,OTT,1,5,1.0,5.0,31.0,34.0,1.0,1.0,0.0,0.0,0.451612,0.0,0,1,,0,0,0,0,0,1
2020020564,2021-05-05,9,Ottawa Senators,H,MTL,5,1,5.0,1.0,34.0,31.0,1.0,1.0,0.0,0.0,0.548387,1.0,1,0,,1,0,1,0,2,1
2020020033,2021-05-05,14,Tampa Bay Lightning,H,DAL,6,2,6.0,2.0,20.0,22.0,1.0,1.0,0.25,0.25,0.557692,1.0,1,0,,1,0,1,0,2,1
2020020830,2021-05-05,15,Washington Capitals,R,NYR,4,2,4.0,2.0,35.0,21.0,1.0,1.0,0.285714,0.285714,0.649122,1.0,1,0,,1,0,1,0,2,1
2020020831,2021-05-05,18,Nashville Predators,R,CBJ,2,4,2.0,4.0,32.0,27.0,0.5,0.5,0.0,0.0,0.509433,0.0,0,1,,0,0,0,0,0,1
2020020832,2021-05-05,19,St. Louis Blues,H,ANA,2,2,2.0,2.0,26.0,35.0,1.0,1.0,0.333333,0.333333,0.603448,0.5,0,0,,0,0,0,1,1,1
2020020834,2021-05-05,20,Calgary Flames,H,WPG,0,4,0.0,4.0,32.0,19.0,0.666667,0.666666,0.0,-0.2,0.479166,0.0,0,1,,0,0,0,0,0,1
2020020837,2021-05-05,21,Colorado Avalanche,R,SJS,2,3,2.0,3.0,32.0,33.0,0.75,0.75,0.0,0.0,0.532258,0.0,0,1,,0,0,0,0,0,1
2020020832,2021-05-05,24,Anaheim Ducks,R,STL,2,2,2.0,2.0,35.0,26.0,0.666667,0.666666,0.0,0.0,0.396551,1.0,1,0,,0,1,0,0,2,1
2020020033,2021-05-05,25,Dallas Stars,R,TBL,2,6,2.0,6.0,22.0,20.0,0.75,0.75,0.0,0.0,0.442307,0.0,0,1,,0,0,0,0,0,1
2020020836,2021-05-05,26,Los Angeles Kings,R,ARI,4,2,4.0,2.0,22.0,30.0,0.75,0.75,0.0,0.0,0.436363,1.0,1,0,,1,0,1,0,2,1
2020020837,2021-05-05,28,San Jose Sharks,H,COL,3,2,3.0,2.0,33.0,32.0,1.0,1.0,0.25,0.25,0.467741,1.0,1,0,,1,0,1,0,2,1
2020020831,2021-05-05,29,Columbus Blue Jackets,H,NSH,4,2,4.0,2.0,27.0,32.0,1.0,1.0,0.5,0.5,0.490566,1.0,1,0,,1,0,1,0,2,1
2020020835,2021-05-05,30,Minnesota Wild,H,VGK,2,3,2.0,3.0,28.0,34.0,0.666667,0.666666,0.0,0.0,0.458333,0.5,0,0,,0,0,0,1,1,1
2020020834,2021-05-05,52,Winnipeg Jets,R,CGY,4,0,4.0,0.0,19.0,32.0,1.0,1.2,0.333333,0.333333,0.520833,1.0,1,0,,1,0,1,0,2,1
