gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2015020391,2015-12-05,18,Nashville Predators,R,DET,4,5,4.0,5.0,32.0,36.0,0.6,0.6,0.75,0.75,0.393939,0.5,0,0,,0,0,0,1,1,1
2015020393,2015-12-05,19,St. Louis Blues,H,TOR,1,4,1.0,4.0,28.0,29.0,1.0,1.0,0.0,0.0,0.484848,0.0,0,1,,0,0,0,0,0,1
2015020395,2015-12-05,21,Colorado Avalanche,R,MIN,0,3,0.0,3.0,20.0,44.0,1.0,1.0,0.0,0.0,0.483333,0.0,0,1,,0,0,0,0,0,1
2015020396,2015-12-05,23,Vancouver Canucks,H,BOS,0,4,0.0,4.0,17.0,22.0,1.0,1.0,0.0,0.0,0.462962,0.0,0,1,,0,0,0,0,0,1
2015020389,2015-12-05,26,Los Angeles Kings,H,PIT,5,3,5.0,3.0,37.0,20.0,1.0,1.0,0.333333,0.333333,0.491525,1.0,1,0,,1,0,1,0,2,1
2015020397,2015-12-05,28,San Jose Sharks,H,TBL,3,4,3.0,4.0,34.0,20.0,0.75,0.75,0.375,0.375,0.596491,0.0,0,1,,0,0,0,0,0,1
2015020394,2015-12-05,29,Columbus Blue Jackets,R,PHI,4,1,4.0,1.0,34.0,28.0,1.0,1.0,0.333333,0.333333,0.516129,1.0,1,0,,1,0,1,0,2,1
2015020395,2015-12-05,30,Minnesota Wild,H,COL,3,0,3.0,0.0,44.0,20.0,1.0,1.0,0.0,0.0,0.516666,1.0,1,0,,1,0,1,0,2,1
2015020388,2015-12-05,52,Winnipeg Jets,H,WSH,2,1,2.0,1.0,36.0,38.0,0.75,0.75,0.2,0.2,0.492063,1.0,1,0,,0,0,1,0,2,1
2015020400,2015-12-06,1,New Jersey Devils,H,FLA,4,2,4.0,2.0,18.0,36.0,1.0,1.0,0.0,0.0,0.3,1.0,1,0,,1,0,1,0,2,1
2015020401,2015-12-06,3,New York Rangers,H,OTT,4,1,4.0,1.0,31.0,24.0,1.0,1.0,1.0,1.0,0.636363,1.0,1,0,,1,0,1,0,2,1
2015020403,2015-12-06,5,Pittsburgh Penguins,R,ANA,1,2,1.0,2.0,24.0,25.0,1.0,1.0,0.0,0.0,0.392857,0.0,0,1,,0,0,0,0,0,1
2015020402,2015-12-06,7,Buffalo Sabres,R,EDM,2,4,2.0,4.0,34.0,28.0,0.0,0.0,0.25,0.25,0.458333,0.0,0,1,,0,0,0,0,0,1
2015020401,2015-12-06,9,Ottawa Senators,R,NYR,1,4,1.0,4.0,24.0,31.0,0.0,0.0,0.0,0.0,0.363636,0.0,0,1,,0,0,0,0,0,1
2015020398,2015-12-06,12,Carolina Hurricanes,H,ARI,5,4,5.0,4.0,18.0,23.0,0.75,0.75,0.25,0.25,0.508771,1.0,1,0,,1,0,1,0,2,1
2015020400,2015-12-06,13,Florida Panthers,R,NJD,2,4,2.0,4.0,36.0,18.0,1.0,1.0,0.0,0.0,0.7,0.0,0,1,,0,0,0,0,0,1
2015020404,2015-12-06,14,Tampa Bay Lightning,R,LAK,1,3,1.0,3.0,25.0,28.0,1.0,1.0,0.0,0.0,0.484375,0.0,0,1,,0,0,0,0,0,1
2015020399,2015-12-06,16,Chicago Blackhawks,H,WPG,3,1,3.0,1.0,32.0,31.0,1.0,1.0,0.0,0.0,0.513888,1.0,1,0,,1,0,1,0,2,1
2015020402,2015-12-06,22,Edmonton Oilers,H,BUF,4,2,4.0,2.0,28.0,34.0,0.75,0.75,1.0,1.0,0.541666,1.0,1,0,,1,0,1,0,2,1
2015020403,2015-12-06,24,Anaheim Ducks,H,PIT,2,1,2.0,1.0,25.0,24.0,1.0,1.0,0.0,0.0,0.607142,1.0,1,0,,1,0,1,0,2,1
2015020404,2015-12-06,26,Los Angeles Kings,H,TBL,3,1,3.0,1.0,28.0,25.0,1.0,1.0,0.0,0.0,0.515625,1.0,1,0,,1,0,1,0,2,1
2015020399,2015-12-06,52,Winnipeg Jets,R,CHI,1,3,1.0,3.0,31.0,32.0,1.0,1.0,0.0,0.0,0.486111,0.0,0,1,,0,0,0,0,0,1
2015020398,2015-12-06,53,Arizona Coyotes,R,CAR,4,5,4.0,5.0,23.0,18.0,0.75,0.75,0.25,0.25,0.491228,0.0,0,1,,0,0,0,0,0,1
2015020405,2015-12-07,6,Boston Bruins,H,NSH,2,3,2.0,3.0,17.0,33.0,0.714286,0.714285,0.333333,0.333333,0.545454,0.0,0,1,,0,0,0,0,0,1
2015020407,2015-12-07,7,Buffalo Sabres,R,VAN,2,5,2.0,5.0,34.0,31.0,0.833334,0.833333,0.0,0.0,0.508474,0.0,0,1,,0,0,0,0,0,1
2015020405,2015-12-07,18,Nashville Predators,R,BOS,3,2,3.0,2.0,33.0,17.0,0.666667,0.666666,0.285714,0.285714,0.454545,1.0,1,0,,1,0,1,0,2,1
2015020406,2015-12-07,21,Colorado Avalanche,H,MIN,2,1,2.0,1.0,20.0,20.0,1.0,1.0,0.0,0.0,0.451612,1.0,1,0,,0,0,1,0,2,1
2015020407,2015-12-07,23,Vancouver Canucks,H,BUF,5,2,5.0,2.0,31.0,34.0,1.0,1.0,0.166666,0.166666,0.491525,1.0,1,0,,1,0,1,0,2,1
2015020406,2015-12-07,30,Minnesota Wild,R,COL,1,2,1.0,2.0,20.0,20.0,0.0,0.0,0.0,0.0,0.548387,0.5,0,0,,0,0,0,1,1,1
2015020411,2015-12-08,1,New Jersey Devils,R,TOR,2,2,2.0,2.0,27.0,37.0,0.8,0.8,0.4,0.4,0.414285,0.5,0,0,,0,0,0,1,1,1
2015020408,2015-12-08,2,New York Islanders,R,PHI,3,3,3.0,3.0,26.0,46.0,1.0,1.0,1.0,0.0,0.5,1.0,1,0,,0,1,0,0,2,1
2015020408,2015-12-08,4,Philadelphia Flyers,H,NYI,3,3,3.0,3.0,46.0,26.0,0.0,1.0,0.0,0.0,0.5,0.5,0,0,,0,0,0,1,1,1
2015020412,2015-12-08,9,Ottawa Senators,R,FLA,4,2,4.0,2.0,23.0,27.0,1.0,1.25,0.4,0.4,0.537037,1.0,1,0,,1,0,1,0,2,1
2015020411,2015-12-08,10,Toronto Maple Leafs,H,NJD,2,2,2.0,2.0,37.0,27.0,0.6,0.6,0.2,0.2,0.585714,1.0,1,0,,0,1,0,0,2,1
2015020415,2015-12-08,12,Carolina Hurricanes,R,DAL,5,6,5.0,6.0,30.0,20.0,0.333334,0.333333,0.666666,0.666666,0.484375,0.0,0,1,,0,0,0,0,0,1
2015020412,2015-12-08,13,Florida Panthers,H,OTT,2,4,2.0,4.0,27.0,23.0,0.6,0.6,0.0,-0.25,0.462962,0.0,0,1,,0,0,0,0,0,1
2015020409,2015-12-08,15,Washington Capitals,H,DET,2,2,2.0,2.0,40.0,23.0,1.0,1.0,0.2,0.2,0.551724,1.0,1,0,,0,1,0,0,2,1
2015020414,2015-12-08,16,Chicago Blackhawks,H,NSH,4,1,4.0,1.0,24.0,37.0,1.0,1.0,0.333333,0.333333,0.50909,1.0,1,0,,1,0,1,0,2,1
2015020409,2015-12-08,17,Detroit Red Wings,R,WSH,2,2,2.0,2.0,23.0,40.0,0.8,0.8,0.0,0.0,0.448275,0.5,0,0,,0,0,0,1,1,1
2015020414,2015-12-08,18,Nashville Predators,R,CHI,1,4,1.0,4.0,37.0,24.0,0.666667,0.666666,0.0,0.0,0.490909,0.0,0,1,,0,0,0,0,0,1
2015020413,2015-12-08,19,St. Louis Blues,H,ARI,4,1,4.0,1.0,22.0,23.0,1.0,1.25,0.0,0.0,0.561643,1.0,1,0,,1,0,1,0,2,1
2015020416,2015-12-08,20,Calgary Flames,H,SJS,4,2,4.0,2.0,33.0,33.0,0.666667,0.666666,0.142857,0.142857,0.415384,1.0,1,0,,1,0,1,0,2,1
2015020415,2015-12-08,25,Dallas Stars,H,CAR,6,5,6.0,5.0,20.0,30.0,0.333334,0.333333,0.666666,0.666666,0.515625,1.0,1,0,,1,0,1,0,2,1
2015020410,2015-12-08,26,Los Angeles Kings,R,CBJ,3,2,3.0,2.0,41.0,23.0,0.5,0.5,0.0,0.0,0.454545,1.0,1,0,,0,0,1,0,2,1
2015020416,2015-12-08,28,San Jose Sharks,R,CGY,2,4,2.0,4.0,33.0,33.0,0.857143,0.857142,0.333333,0.333333,0.584615,0.0,0,1,,0,0,0,0,0,1
2015020410,2015-12-08,29,Columbus Blue Jackets,H,LAK,2,3,2.0,3.0,23.0,41.0,1.0,1.0,0.5,0.5,0.545454,0.5,0,0,,0,0,0,1,1,1
2015020413,2015-12-08,53,Arizona Coyotes,R,STL,1,4,1.0,4.0,23.0,22.0,1.0,1.0,0.0,-0.25,0.438356,0.0,0,1,,0,0,0,0,0,1
2015020420,2015-12-09,3,New York Rangers,R,VAN,1,2,1.0,2.0,33.0,25.0,0.833334,0.833333,0.0,0.0,0.518518,0.0,0,1,,0,0,0,0,0,1
2015020418,2015-12-09,5,Pittsburgh Penguins,R,COL,4,2,4.0,2.0,33.0,26.0,1.0,1.0,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2015020417,2015-12-09,6,Boston Bruins,R,MTL,3,1,3.0,1.0,23.0,33.0,1.0,1.333333,0.0,0.0,0.480519,1.0,1,0,,1,0,1,0,2,1
2015020417,2015-12-09,8,Montréal Canadiens,H,BOS,1,3,1.0,3.0,33.0,23.0,1.0,1.0,0.0,-0.333333,0.51948,0.0,0,1,,0,0,0,0,0,1
2015020418,2015-12-09,21,Colorado Avalanche,H,PIT,2,4,2.0,4.0,26.0,33.0,1.0,1.0,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2015020419,2015-12-09,22,Edmonton Oilers,H,SJS,4,3,4.0,3.0,20.0,28.0,1.0,1.0,0.0,0.0,0.620689,1.0,1,0,,0,0,1,0,2,1
2015020420,2015-12-09,23,Vancouver Canucks,H,NYR,2,1,2.0,1.0,25.0,33.0,1.0,1.0,0.166666,0.166666,0.481481,1.0,1,0,,1,0,1,0,2,1
2015020419,2015-12-09,28,San Jose Sharks,R,EDM,3,4,3.0,4.0,28.0,20.0,1.0,1.0,0.0,0.0,0.37931,0.5,0,0,,0,0,0,1,1,1
2015020424,2015-12-10,4,Philadelphia Flyers,R,STL,4,2,4.0,2.0,29.0,37.0,0.5,0.5,0.0,0.0,0.327586,1.0,1,0,,1,0,1,0,2,1
2015020427,2015-12-10,7,Buffalo Sabres,R,CGY,3,4,3.0,4.0,30.0,32.0,1.0,1.0,0.666666,0.666666,0.5,0.0,0,1,,0,0,0,0,0,1
2015020421,2015-12-10,8,Montréal Canadiens,R,DET,2,3,2.0,3.0,25.0,29.0,0.833334,0.833333,0.0,0.0,0.485714,0.0,0,1,,0,0,0,0,0,1
2015020422,2015-12-10,9,Ottawa Senators,R,TBL,1,4,1.0,4.0,31.0,30.0,0.666667,0.666666,0.0,0.0,0.526315,0.0,0,1,,0,0,0,0,0,1
2015020423,2015-12-10,13,Florida Panthers,H,WSH,4,1,4.0,1.0,26.0,21.0,1.0,1.0,0.166666,0.166666,0.540983,1.0,1,0,,1,0,1,0,2,1
2015020422,2015-12-10,14,Tampa Bay Lightning,H,OTT,4,1,4.0,1.0,30.0,31.0,1.0,1.0,0.333333,0.333333,0.473684,1.0,1,0,,1,0,1,0,2,1
2015020423,2015-12-10,15,Washington Capitals,R,FLA,1,4,1.0,4.0,21.0,26.0,0.833334,0.833333,0.0,0.0,0.459016,0.0,0,1,,0,0,0,0,0,1
2015020425,2015-12-10,16,Chicago Blackhawks,R,NSH,1,5,1.0,5.0,36.0,34.0,0.0,0.0,0.0,-0.333333,0.467741,0.0,0,1,,0,0,0,0,0,1
2015020421,2015-12-10,17,Detroit Red Wings,H,MTL,3,2,3.0,2.0,29.0,25.0,1.0,1.0,0.166666,0.166666,0.514285,1.0,1,0,,1,0,1,0,2,1
2015020425,2015-12-10,18,Nashville Predators,H,CHI,5,1,5.0,1.0,34.0,36.0,1.0,1.333333,1.0,1.0,0.532258,1.0,1,0,,1,0,1,0,2,1
2015020424,2015-12-10,19,St. Louis Blues,H,PHI,2,4,2.0,4.0,37.0,29.0,1.0,1.0,0.5,0.5,0.672413,0.0,0,1,,0,0,0,0,0,1
2015020427,2015-12-10,20,Calgary Flames,H,BUF,4,3,4.0,3.0,32.0,30.0,0.333334,0.333333,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2015020426,2015-12-10,29,Columbus Blue Jackets,R,WPG,4,6,4.0,6.0,29.0,35.0,0.666667,0.666666,0.25,0.25,0.57377,0.0,0,1,,0,0,0,0,0,1
2015020426,2015-12-10,52,Winnipeg Jets,H,CBJ,6,4,6.0,4.0,35.0,29.0,0.75,0.75,0.333333,0.333333,0.426229,1.0,1,0,,1,0,1,0,2,1
2015020428,2015-12-11,1,New Jersey Devils,H,DET,3,2,3.0,2.0,38.0,29.0,0.333334,0.333333,0.25,0.25,0.392156,1.0,1,0,,0,0,1,0,2,1
2015020432,2015-12-11,3,New York Rangers,R,EDM,5,7,5.0,7.0,34.0,37.0,0.666667,0.666666,0.5,0.5,0.514705,0.0,0,1,,0,0,0,0,0,1
2015020431,2015-12-11,4,Philadelphia Flyers,R,DAL,1,3,1.0,3.0,20.0,44.0,1.0,1.0,0.5,0.5,0.40909,0.0,0,1,,0,0,0,0,0,1
2015020429,2015-12-11,5,Pittsburgh Penguins,H,LAK,2,2,2.0,2.0,42.0,40.0,1.0,1.0,0.0,0.0,0.506666,0.5,0,0,,0,0,0,1,1,1
2015020434,2015-12-11,12,Carolina Hurricanes,R,ANA,5,1,5.0,1.0,24.0,32.0,1.0,1.0,0.333333,0.333333,0.517857,1.0,1,0,,1,0,1,0,2,1
2015020430,2015-12-11,16,Chicago Blackhawks,H,WPG,2,0,2.0,0.0,31.0,25.0,1.0,1.0,0.4,0.4,0.529411,1.0,1,0,,1,0,1,0,2,1
2015020428,2015-12-11,17,Detroit Red Wings,R,NJD,2,3,2.0,3.0,29.0,38.0,0.75,0.75,0.666666,0.666666,0.607843,0.5,0,0,,0,0,0,1,1,1
2015020432,2015-12-11,22,Edmonton Oilers,H,NYR,7,5,7.0,5.0,37.0,34.0,0.5,0.5,0.333333,0.333333,0.485294,1.0,1,0,,1,0,1,0,2,1
2015020434,2015-12-11,24,Anaheim Ducks,H,CAR,1,5,1.0,5.0,32.0,24.0,0.666667,0.666666,0.0,0.0,0.482142,0.0,0,1,,0,0,0,0,0,1
2015020431,2015-12-11,25,Dallas Stars,H,PHI,3,1,3.0,1.0,44.0,20.0,0.5,0.5,0.0,0.0,0.590909,1.0,1,0,,1,0,1,0,2,1
2015020429,2015-12-11,26,Los Angeles Kings,R,PIT,2,2,2.0,2.0,40.0,42.0,1.0,1.0,0.0,0.0,0.493333,1.0,1,0,,0,1,0,0,2,1
2015020433,2015-12-11,30,Minnesota Wild,R,ARI,1,2,1.0,2.0,28.0,21.0,0.833334,0.833333,0.0,0.0,0.402985,0.5,0,0,,0,0,0,1,1,1
2015020430,2015-12-11,52,Winnipeg Jets,R,CHI,0,2,0.0,2.0,25.0,31.0,0.6,0.6,0.0,0.0,0.470588,0.0,0,1,,0,0,0,0,0,1
2015020433,2015-12-11,53,Arizona Coyotes,H,MIN,2,1,2.0,1.0,21.0,28.0,1.0,1.0,0.166666,0.166666,0.597014,1.0,1,0,,0,0,1,0,2,1
2015020439,2015-12-12,2,New York Islanders,R,CBJ,3,2,3.0,2.0,19.0,30.0,0.0,0.0,0.333333,0.333333,0.425531,1.0,1,0,,0,0,1,0,2,1
2015020443,2015-12-12,3,New York Rangers,R,CGY,4,5,4.0,5.0,29.0,27.0,1.0,1.0,0.2,0.2,0.517857,0.5,0,0,,0,0,0,1,1,1
2015020435,2015-12-12,6,Boston Bruins,H,FLA,3,1,3.0,1.0,25.0,27.0,1.0,1.0,1.0,1.0,0.561403,1.0,1,0,,1,0,1,0,2,1
2015020436,2015-12-12,7,Buffalo Sabres,H,LAK,2,1,2.0,1.0,30.0,21.0,0.0,0.0,0.5,0.5,0.555555,1.0,1,0,,0,0,1,0,2,1
2015020437,2015-12-12,8,Montréal Canadiens,H,OTT,3,1,3.0,1.0,42.0,26.0,1.0,1.0,0.0,0.0,0.537313,1.0,1,0,,1,0,1,0,2,1
2015020437,2015-12-12,9,Ottawa Senators,R,MTL,1,3,1.0,3.0,26.0,42.0,1.0,1.0,0.0,0.0,0.462686,0.0,0,1,,0,0,0,0,0,1
2015020442,2015-12-12,12,Carolina Hurricanes,R,ARI,5,4,5.0,4.0,33.0,29.0,1.0,1.0,0.666666,0.666666,0.491228,1.0,1,0,,0,0,1,0,2,1
2015020435,2015-12-12,13,Florida Panthers,R,BOS,1,3,1.0,3.0,27.0,25.0,0.0,0.0,0.0,0.0,0.438596,0.0,0,1,,0,0,0,0,0,1
2015020438,2015-12-12,14,Tampa Bay Lightning,H,WSH,1,2,1.0,2.0,36.0,20.0,1.0,1.0,0.25,0.25,0.542857,0.0,0,1,,0,0,0,0,0,1
2015020438,2015-12-12,15,Washington Capitals,R,TBL,2,1,2.0,1.0,20.0,36.0,0.75,0.75,0.0,0.0,0.457142,1.0,1,0,,1,0,1,0,2,1
2015020441,2015-12-12,18,Nashville Predators,H,COL,2,3,2.0,3.0,36.0,25.0,0.8,0.8,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2015020440,2015-12-12,19,St. Louis Blues,H,DAL,3,0,3.0,0.0,26.0,26.0,1.0,1.0,0.333333,0.333333,0.470588,1.0,1,0,,1,0,1,0,2,1
2015020443,2015-12-12,20,Calgary Flames,H,NYR,5,4,5.0,4.0,27.0,29.0,0.8,0.8,0.0,0.0,0.482142,1.0,1,0,,0,0,1,0,2,1
2015020441,2015-12-12,21,Colorado Avalanche,R,NSH,3,2,3.0,2.0,25.0,36.0,1.0,1.0,0.2,0.2,0.5,1.0,1,0,,1,0,1,0,2,1
2015020440,2015-12-12,25,Dallas Stars,R,STL,0,3,0.0,3.0,26.0,26.0,0.666667,0.666666,0.0,0.0,0.529411,0.0,0,1,,0,0,0,0,0,1
2015020436,2015-12-12,26,Los Angeles Kings,R,BUF,1,2,1.0,2.0,21.0,30.0,0.5,0.5,0.0,0.0,0.444444,0.5,0,0,,0,0,0,1,1,1
2015020444,2015-12-12,28,San Jose Sharks,H,MIN,0,2,0.0,2.0,25.0,30.0,1.0,1.0,0.0,0.0,0.482758,0.0,0,1,,0,0,0,0,0,1
2015020439,2015-12-12,29,Columbus Blue Jackets,H,NYI,2,3,2.0,3.0,30.0,19.0,0.666667,0.666666,0.0,0.0,0.574468,0.5,0,0,,0,0,0,1,1,1
2015020444,2015-12-12,30,Minnesota Wild,R,SJS,2,0,2.0,0.0,30.0,25.0,1.0,1.0,0.0,0.0,0.517241,1.0,1,0,,1,0,1,0,2,1
2015020442,2015-12-12,53,Arizona Coyotes,H,CAR,4,5,4.0,5.0,29.0,33.0,0.333334,0.333333,0.0,0.0,0.508771,0.5,0,0,,0,0,0,1,1,1
2015020445,2015-12-13,1,New Jersey Devils,R,NYI,0,4,0.0,4.0,27.0,30.0,1.0,1.0,0.0,0.0,0.333333,0.0,0,1,,0,0,0,0,0,1
2015020445,2015-12-13,2,New York Islanders,H,NJD,4,0,4.0,0.0,30.0,27.0,1.0,1.0,0.0,0.0,0.666666,1.0,1,0,,1,0,1,0,2,1
2015020447,2015-12-13,16,Chicago Blackhawks,H,VAN,4,0,4.0,0.0,30.0,30.0,1.0,1.0,0.5,0.5,0.644067,1.0,1,0,,1,0,1,0,2,1
2015020446,2015-12-13,19,St. Louis Blues,H,COL,1,3,1.0,3.0,43.0,18.0,1.0,1.0,1.0,1.0,0.612244,0.0,0,1,,0,0,0,0,0,1
2015020446,2015-12-13,21,Colorado Avalanche,R,STL,3,1,3.0,1.0,18.0,43.0,0.0,0.0,0.0,0.0,0.387755,1.0,1,0,,1,0,1,0,2,1
2015020447,2015-12-13,23,Vancouver Canucks,R,CHI,0,4,0.0,4.0,30.0,30.0,0.5,0.5,0.0,0.0,0.355932,0.0,0,1,,0,0,0,0,0,1
2015020449,2015-12-14,5,Pittsburgh Penguins,H,WSH,1,4,1.0,4.0,45.0,34.0,0.75,0.75,0.0,0.0,0.539473,0.0,0,1,,0,0,0,0,0,1
2015020448,2015-12-14,6,Boston Bruins,H,EDM,2,3,2.0,3.0,49.0,24.0,1.0,1.0,0.0,0.0,0.51948,0.5,0,0,,0,0,0,1,1,1
2015020452,2015-12-14,7,Buffalo Sabres,R,DET,2,1,2.0,1.0,30.0,33.0,1.0,1.0,0.0,0.0,0.535714,1.0,1,0,,1,0,1,0,2,1
2015020451,2015-12-14,9,Ottawa Senators,H,LAK,5,3,5.0,3.0,21.0,36.0,0.666667,0.666666,0.0,0.0,0.454545,1.0,1,0,,1,0,1,0,2,1
2015020450,2015-12-14,14,Tampa Bay Lightning,R,CBJ,2,1,2.0,1.0,29.0,26.0,1.0,1.5,0.0,0.0,0.421052,1.0,1,0,,1,0,1,0,2,1
2015020449,2015-12-14,15,Washington Capitals,R,PIT,4,1,4.0,1.0,34.0,45.0,1.0,1.0,0.25,0.25,0.460526,1.0,1,0,,1,0,1,0,2,1
2015020452,2015-12-14,17,Detroit Red Wings,H,BUF,1,2,1.0,2.0,33.0,30.0,1.0,1.0,0.0,0.0,0.464285,0.0,0,1,,0,0,0,0,0,1
2015020448,2015-12-14,22,Edmonton Oilers,R,BOS,3,2,3.0,2.0,24.0,49.0,1.0,1.0,0.0,0.0,0.480519,1.0,1,0,,0,0,1,0,2,1
2015020451,2015-12-14,26,Los Angeles Kings,R,OTT,3,5,3.0,5.0,36.0,21.0,1.0,1.0,0.333333,0.333333,0.545454,0.0,0,1,,0,0,0,0,0,1
2015020450,2015-12-14,29,Columbus Blue Jackets,H,TBL,1,2,1.0,2.0,26.0,29.0,1.0,1.0,0.0,-0.5,0.578947,0.0,0,1,,0,0,0,0,0,1
2015020453,2015-12-15,1,New Jersey Devils,R,BUF,2,0,2.0,0.0,21.0,25.0,1.0,1.0,0.0,0.0,0.444444,1.0,1,0,,1,0,1,0,2,1
2015020454,2015-12-15,2,New York Islanders,H,FLA,1,5,1.0,5.0,34.0,16.0,1.0,1.0,0.0,-0.25,0.47619,0.0,0,1,,0,0,0,0,0,1
2015020455,2015-12-15,3,New York Rangers,H,EDM,4,2,4.0,2.0,21.0,20.0,0.833334,0.833333,0.2,0.2,0.529411,1.0,1,0,,1,0,1,0,2,1
2015020456,2015-12-15,4,Philadelphia Flyers,H,CAR,4,3,4.0,3.0,31.0,32.0,0.75,0.75,0.0,0.0,0.526315,1.0,1,0,,0,0,1,0,2,1
2015020453,2015-12-15,7,Buffalo Sabres,H,NJD,0,2,0.0,2.0,25.0,21.0,1.0,1.0,0.0,0.0,0.555555,0.0,0,1,,0,0,0,0,0,1
2015020458,2015-12-15,8,Montréal Canadiens,H,SJS,1,3,1.0,3.0,27.0,18.0,0.0,0.0,0.0,0.0,0.51923,0.0,0,1,,0,0,0,0,0,1
2015020457,2015-12-15,10,Toronto Maple Leafs,H,TBL,4,5,4.0,5.0,37.0,27.0,1.0,1.0,0.333333,0.333333,0.628571,0.5,0,0,,0,0,0,1,1,1
2015020456,2015-12-15,12,Carolina Hurricanes,R,PHI,3,4,3.0,4.0,32.0,31.0,1.0,1.0,0.25,0.25,0.473684,0.5,0,0,,0,0,0,1,1,1
2015020454,2015-12-15,13,Florida Panthers,R,NYI,5,1,5.0,1.0,16.0,34.0,1.0,1.25,0.0,0.0,0.523809,1.0,1,0,,1,0,1,0,2,1
2015020457,2015-12-15,14,Tampa Bay Lightning,R,TOR,5,4,5.0,4.0,27.0,37.0,0.666667,0.666666,0.0,0.0,0.371428,1.0,1,0,,0,0,1,0,2,1
2015020462,2015-12-15,16,Chicago Blackhawks,H,COL,0,3,0.0,3.0,29.0,27.0,1.0,1.0,0.0,0.0,0.57377,0.0,0,1,,0,0,0,0,0,1
2015020459,2015-12-15,18,Nashville Predators,H,CGY,1,2,1.0,2.0,22.0,21.0,1.0,1.0,0.0,0.0,0.558139,0.5,0,0,,0,0,0,1,1,1
2015020461,2015-12-15,19,St. Louis Blues,R,WPG,4,3,4.0,3.0,26.0,36.0,1.0,1.0,0.666666,0.666666,0.535714,1.0,1,0,,1,0,1,0,2,1
2015020459,2015-12-15,20,Calgary Flames,R,NSH,2,1,2.0,1.0,21.0,22.0,1.0,1.0,0.0,0.0,0.44186,1.0,1,0,,0,0,1,0,2,1
2015020462,2015-12-15,21,Colorado Avalanche,R,CHI,3,0,3.0,0.0,27.0,29.0,1.0,1.0,0.0,0.0,0.426229,1.0,1,0,,1,0,1,0,2,1
2015020455,2015-12-15,22,Edmonton Oilers,R,NYR,2,4,2.0,4.0,20.0,21.0,0.8,0.8,0.166666,0.166666,0.470588,0.0,0,1,,0,0,0,0,0,1
2015020460,2015-12-15,23,Vancouver Canucks,R,MIN,2,6,2.0,6.0,31.0,41.0,0.4,0.4,0.0,0.0,0.403225,0.0,0,1,,0,0,0,0,0,1
2015020463,2015-12-15,25,Dallas Stars,H,CBJ,5,1,5.0,1.0,34.0,35.0,0.5,0.5,0.0,0.0,0.560606,1.0,1,0,,1,0,1,0,2,1
2015020458,2015-12-15,28,San Jose Sharks,R,MTL,3,1,3.0,1.0,18.0,27.0,1.0,1.0,0.0,0.0,0.480769,1.0,1,0,,1,0,1,0,2,1
2015020463,2015-12-15,29,Columbus Blue Jackets,R,DAL,1,5,1.0,5.0,35.0,34.0,1.0,1.0,0.5,0.5,0.439393,0.0,0,1,,0,0,0,0,0,1
2015020460,2015-12-15,30,Minnesota Wild,H,VAN,6,2,6.0,2.0,41.0,31.0,0.0,0.0,0.6,0.6,0.596774,1.0,1,0,,1,0,1,0,2,1
2015020461,2015-12-15,52,Winnipeg Jets,H,STL,3,4,3.0,4.0,36.0,26.0,0.333334,0.333333,0.0,0.0,0.464285,0.0,0,1,,0,0,0,0,0,1
2015020465,2015-12-16,5,Pittsburgh Penguins,R,BOS,0,3,0.0,3.0,34.0,29.0,0.75,0.75,0.0,0.0,0.507936,0.0,0,1,,0,0,0,0,0,1
2015020465,2015-12-16,6,Boston Bruins,H,PIT,3,0,3.0,0.0,29.0,34.0,1.0,1.0,0.25,0.25,0.492063,1.0,1,0,,1,0,1,0,2,1
2015020464,2015-12-16,9,Ottawa Senators,R,WSH,1,2,1.0,2.0,27.0,25.0,1.0,1.0,0.25,0.25,0.5,0.0,0,1,,0,0,0,0,0,1
2015020464,2015-12-16,15,Washington Capitals,H,OTT,2,1,2.0,1.0,25.0,27.0,0.75,0.75,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2015020467,2015-12-17,1,New Jersey Devils,H,FLA,1,5,1.0,5.0,16.0,26.0,0.666667,0.666666,0.333333,0.333333,0.526315,0.0,0,1,,0,0,0,0,0,1
2015020475,2015-12-17,2,New York Islanders,R,COL,1,2,1.0,2.0,34.0,30.0,1.0,1.0,0.2,0.2,0.457627,0.0,0,1,,0,0,0,0,0,1
2015020472,2015-12-17,3,New York Rangers,R,MIN,2,5,2.0,5.0,23.0,35.0,0.333334,0.333333,0.0,0.0,0.471698,0.0,0,1,,0,0,0,0,0,1
2015020468,2015-12-17,4,Philadelphia Flyers,H,VAN,2,0,2.0,0.0,31.0,36.0,1.0,1.0,0.0,0.0,0.6,1.0,1,0,,1,0,1,0,2,1
