gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2021021105,2022-04-03,53,Arizona Coyotes,R,CHI,3,2,3.0,2.0,35.0,31.0,0.666667,0.666666,0.5,0.5,0.384615,1.0,1,0,,0,0,1,0,2,1
2021021106,2022-04-03,54,Vegas Golden Knights,R,VAN,3,2,3.0,2.0,30.0,28.0,0.666667,0.666666,0.0,0.0,0.442307,1.0,1,0,,0,0,1,0,2,1
2021021108,2022-04-03,55,Seattle Kraken,H,DAL,4,1,4.0,1.0,29.0,30.0,1.0,1.333333,0.0,0.0,0.412698,1.0,1,0,,1,0,1,0,2,1
2021021110,2022-04-04,6,Boston Bruins,R,CBJ,3,2,3.0,2.0,37.0,22.0,1.0,1.0,0.0,0.0,0.626865,1.0,1,0,,0,0,1,0,2,1
2021021109,2022-04-04,10,Toronto Maple Leafs,R,TBL,6,2,6.0,2.0,39.0,34.0,1.0,1.0,0.0,0.0,0.426229,1.0,1,0,,1,0,1,0,2,1
2021021109,2022-04-04,14,Tampa Bay Lightning,H,TOR,2,6,2.0,6.0,34.0,39.0,1.0,1.0,0.0,0.0,0.57377,0.0,0,1,,0,0,0,0,0,1
2021021111,2022-04-04,19,St. Louis Blues,H,ARI,5,1,5.0,1.0,29.0,22.0,1.0,1.5,0.5,0.5,0.588235,1.0,1,0,,1,0,1,0,2,1
2021021112,2022-04-04,20,Calgary Flames,R,LAK,3,2,3.0,2.0,33.0,29.0,0.833334,0.833333,0.0,0.0,0.581818,1.0,1,0,,1,0,1,0,2,1
2021021112,2022-04-04,26,Los Angeles Kings,H,CGY,2,3,2.0,3.0,29.0,33.0,1.0,1.0,0.166666,0.166666,0.418181,0.0,0,1,,0,0,0,0,0,1
2021021110,2022-04-04,29,Columbus Blue Jackets,H,BOS,2,3,2.0,3.0,22.0,37.0,1.0,1.0,0.0,0.0,0.373134,0.5,0,0,,0,0,0,1,1,1
2021021111,2022-04-04,53,Arizona Coyotes,R,STL,1,5,1.0,5.0,22.0,29.0,0.5,0.5,0.0,-0.5,0.411764,0.0,0,1,,0,0,0,0,0,1
2021021117,2022-04-05,1,New Jersey Devils,H,NYR,1,3,1.0,3.0,21.0,17.0,0.333334,0.333333,0.0,0.0,0.413043,0.0,0,1,,0,0,0,0,0,1
2021021121,2022-04-05,2,New York Islanders,R,DAL,2,3,2.0,3.0,21.0,40.0,1.0,1.0,0.0,-1.0,0.490909,0.0,0,1,,0,0,0,0,0,1
2021021117,2022-04-05,3,New York Rangers,R,NJD,3,1,3.0,1.0,17.0,21.0,1.0,1.0,0.666666,0.666666,0.586956,1.0,1,0,,1,0,1,0,2,1
2021021118,2022-04-05,4,Philadelphia Flyers,H,CBJ,2,4,2.0,4.0,49.0,30.0,1.0,1.0,0.0,0.0,0.555555,0.0,0,1,,0,0,0,0,0,1
2021021119,2022-04-05,5,Pittsburgh Penguins,H,COL,4,6,4.0,6.0,45.0,32.0,1.0,1.0,0.0,0.0,0.629032,0.0,0,1,,0,0,0,0,0,1
2021021115,2022-04-05,6,Boston Bruins,R,DET,3,5,3.0,5.0,50.0,29.0,0.8,1.0,0.0,0.0,0.602739,0.0,0,1,,0,0,0,0,0,1
2021021113,2022-04-05,7,Buffalo Sabres,H,CAR,4,2,4.0,2.0,22.0,34.0,1.0,1.0,0.333333,0.333333,0.428571,1.0,1,0,,1,0,1,0,2,1
2021021114,2022-04-05,8,Montréal Canadiens,H,OTT,3,6,3.0,6.0,30.0,32.0,0.5,0.5,0.333333,0.333333,0.489361,0.0,0,1,,0,0,0,0,0,1
2021021114,2022-04-05,9,Ottawa Senators,R,MTL,6,3,6.0,3.0,32.0,30.0,0.666667,0.666666,0.5,0.5,0.510638,1.0,1,0,,1,0,1,0,2,1
2021021116,2022-04-05,10,Toronto Maple Leafs,R,FLA,6,7,6.0,7.0,35.0,49.0,0.5,0.666666,0.428571,0.285714,0.488095,0.5,0,0,,0,0,0,1,1,1
2021021113,2022-04-05,12,Carolina Hurricanes,R,BUF,2,4,2.0,4.0,34.0,22.0,0.666667,0.666666,0.0,0.0,0.571428,0.0,0,1,,0,0,0,0,0,1
2021021116,2022-04-05,13,Florida Panthers,H,TOR,7,6,7.0,6.0,49.0,35.0,0.571429,0.714285,0.5,0.333333,0.511904,1.0,1,0,,0,0,1,0,2,1
2021021115,2022-04-05,17,Detroit Red Wings,H,BOS,5,3,5.0,3.0,29.0,50.0,1.0,1.0,0.2,0.0,0.39726,1.0,1,0,,1,0,1,0,2,1
2021021120,2022-04-05,18,Nashville Predators,H,MIN,6,2,6.0,2.0,33.0,49.0,0.833334,0.833333,0.75,0.75,0.507246,1.0,1,0,,1,0,1,0,2,1
2021021119,2022-04-05,21,Colorado Avalanche,R,PIT,6,4,6.0,4.0,32.0,45.0,1.0,1.0,0.0,0.0,0.370967,1.0,1,0,,1,0,1,0,2,1
2021021122,2022-04-05,22,Edmonton Oilers,R,SJS,2,1,2.0,1.0,24.0,32.0,0.666667,1.0,0.0,0.0,0.46,1.0,1,0,,0,0,1,0,2,1
2021021121,2022-04-05,25,Dallas Stars,H,NYI,3,2,3.0,2.0,40.0,21.0,1.0,2.0,0.0,0.0,0.50909,1.0,1,0,,1,0,1,0,2,1
2021021122,2022-04-05,28,San Jose Sharks,H,EDM,1,2,1.0,2.0,32.0,24.0,1.0,1.0,0.333333,0.0,0.54,0.5,0,0,,0,0,0,1,1,1
2021021118,2022-04-05,29,Columbus Blue Jackets,R,PHI,4,2,4.0,2.0,30.0,49.0,1.0,1.0,0.0,0.0,0.444444,1.0,1,0,,1,0,1,0,2,1
2021021120,2022-04-05,30,Minnesota Wild,R,NSH,2,6,2.0,6.0,49.0,33.0,0.25,0.25,0.166666,0.166666,0.492753,0.0,0,1,,0,0,0,0,0,1
2021021123,2022-04-06,14,Tampa Bay Lightning,R,WSH,3,4,3.0,4.0,28.0,28.0,0.6,0.6,0.333333,0.333333,0.451612,0.0,0,1,,0,0,0,0,0,1
2021021123,2022-04-06,15,Washington Capitals,H,TBL,4,3,4.0,3.0,28.0,28.0,0.666667,0.666666,0.4,0.4,0.548387,1.0,1,0,,1,0,1,0,2,1
2021021125,2022-04-06,17,Detroit Red Wings,R,WPG,3,1,3.0,1.0,35.0,33.0,1.0,1.333333,0.0,0.0,0.48,1.0,1,0,,1,0,1,0,2,1
2021021124,2022-04-06,19,St. Louis Blues,H,SEA,4,1,4.0,1.0,36.0,29.0,1.0,1.0,0.166666,0.166666,0.47826,1.0,1,0,,1,0,1,0,2,1
2021021127,2022-04-06,20,Calgary Flames,R,ANA,4,2,4.0,2.0,28.0,28.0,0.666667,0.666666,0.0,0.0,0.533333,1.0,1,0,,1,0,1,0,2,1
2021021126,2022-04-06,23,Vancouver Canucks,R,VGK,5,1,5.0,1.0,31.0,34.0,1.0,1.0,0.666666,0.666666,0.583333,1.0,1,0,,1,0,1,0,2,1
2021021127,2022-04-06,24,Anaheim Ducks,H,CGY,2,4,2.0,4.0,28.0,28.0,1.0,1.0,0.333333,0.333333,0.466666,0.0,0,1,,0,0,0,0,0,1
2021021125,2022-04-06,52,Winnipeg Jets,H,DET,1,3,1.0,3.0,33.0,35.0,1.0,1.0,0.0,-0.333333,0.52,0.0,0,1,,0,0,0,0,0,1
2021021126,2022-04-06,54,Vegas Golden Knights,H,VAN,1,5,1.0,5.0,34.0,31.0,0.333334,0.333333,0.0,0.0,0.416666,0.0,0,1,,0,0,0,0,0,1
2021021124,2022-04-06,55,Seattle Kraken,R,STL,1,4,1.0,4.0,29.0,36.0,0.833334,0.833333,0.0,0.0,0.521739,0.0,0,1,,0,0,0,0,0,1
2021020512,2022-04-07,1,New Jersey Devils,H,MTL,4,7,4.0,7.0,37.0,26.0,0.0,0.0,0.0,0.0,0.431034,0.0,0,1,,0,0,0,0,0,1
2021021129,2022-04-07,3,New York Rangers,H,PIT,3,0,3.0,0.0,24.0,30.0,1.0,1.0,0.0,0.0,0.520833,1.0,1,0,,1,0,1,0,2,1
2021021131,2022-04-07,4,Philadelphia Flyers,R,CBJ,4,1,4.0,1.0,31.0,27.0,1.0,1.0,0.0,-0.25,0.571428,1.0,1,0,,1,0,1,0,2,1
2021021129,2022-04-07,5,Pittsburgh Penguins,R,NYR,0,3,0.0,3.0,30.0,24.0,1.0,1.0,0.0,0.0,0.479166,0.0,0,1,,0,0,0,0,0,1
2021021130,2022-04-07,7,Buffalo Sabres,R,CAR,3,5,3.0,5.0,21.0,32.0,1.0,1.0,0.0,0.0,0.36,0.0,0,1,,0,0,0,0,0,1
2021020512,2022-04-07,8,Montréal Canadiens,R,NJD,7,4,7.0,4.0,26.0,37.0,1.0,1.0,0.0,0.0,0.568965,1.0,1,0,,1,0,1,0,2,1
2021020250,2022-04-07,9,Ottawa Senators,H,NSH,2,3,2.0,3.0,29.0,34.0,0.75,0.75,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2021021133,2022-04-07,10,Toronto Maple Leafs,R,DAL,4,3,4.0,3.0,41.0,18.0,1.0,1.0,0.333333,0.333333,0.533333,1.0,1,0,,0,0,1,0,2,1
2021021130,2022-04-07,12,Carolina Hurricanes,H,BUF,5,3,5.0,3.0,32.0,21.0,1.0,1.0,0.0,0.0,0.64,1.0,1,0,,1,0,1,0,2,1
2021021132,2022-04-07,16,Chicago Blackhawks,H,SEA,0,2,0.0,2.0,29.0,31.0,1.0,1.0,0.0,0.0,0.560975,0.0,0,1,,0,0,0,0,0,1
2021020250,2022-04-07,18,Nashville Predators,R,OTT,3,2,3.0,2.0,34.0,29.0,1.0,1.0,0.25,0.25,0.5,1.0,1,0,,1,0,1,0,2,1
2021021136,2022-04-07,20,Calgary Flames,R,SJS,4,2,4.0,2.0,41.0,33.0,1.0,1.0,0.0,0.0,0.52459,1.0,1,0,,1,0,1,0,2,1
2021021135,2022-04-07,22,Edmonton Oilers,R,LAK,3,2,3.0,2.0,30.0,33.0,1.0,1.0,0.0,-0.5,0.5,1.0,1,0,,1,0,1,0,2,1
2021021134,2022-04-07,23,Vancouver Canucks,R,ARI,5,1,5.0,1.0,32.0,28.0,1.0,1.0,1.0,1.0,0.725,1.0,1,0,,1,0,1,0,2,1
2021021133,2022-04-07,25,Dallas Stars,H,TOR,3,4,3.0,4.0,18.0,41.0,0.666667,0.666666,0.0,0.0,0.466666,0.5,0,0,,0,0,0,1,1,1
2021021135,2022-04-07,26,Los Angeles Kings,H,EDM,2,3,2.0,3.0,33.0,30.0,1.0,1.5,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2021021136,2022-04-07,28,San Jose Sharks,H,CGY,2,4,2.0,4.0,33.0,41.0,1.0,1.0,0.0,0.0,0.475409,0.0,0,1,,0,0,0,0,0,1
2021021131,2022-04-07,29,Columbus Blue Jackets,H,PHI,1,4,1.0,4.0,27.0,31.0,1.0,1.25,0.0,0.0,0.428571,0.0,0,1,,0,0,0,0,0,1
2021021134,2022-04-07,53,Arizona Coyotes,H,VAN,1,5,1.0,5.0,28.0,32.0,0.0,0.0,0.0,0.0,0.275,0.0,0,1,,0,0,0,0,0,1
2021021132,2022-04-07,55,Seattle Kraken,R,CHI,2,0,2.0,0.0,31.0,29.0,1.0,1.0,0.0,0.0,0.439024,1.0,1,0,,1,0,1,0,2,1
2021021139,2022-04-08,2,New York Islanders,R,CAR,2,1,2.0,1.0,21.0,21.0,1.0,1.0,0.0,0.0,0.431818,1.0,1,0,,1,0,1,0,2,1
2021021137,2022-04-08,6,Boston Bruins,R,TBL,2,1,2.0,1.0,37.0,29.0,1.0,1.0,0.0,0.0,0.482142,1.0,1,0,,0,0,1,0,2,1
2021021138,2022-04-08,7,Buffalo Sabres,R,FLA,3,4,3.0,4.0,22.0,43.0,0.0,0.0,0.25,0.25,0.510204,0.0,0,1,,0,0,0,0,0,1
2021021139,2022-04-08,12,Carolina Hurricanes,H,NYI,1,2,1.0,2.0,21.0,21.0,1.0,1.0,0.0,0.0,0.568181,0.0,0,1,,0,0,0,0,0,1
2021021138,2022-04-08,13,Florida Panthers,H,BUF,4,3,4.0,3.0,43.0,22.0,0.75,0.75,1.0,1.0,0.489795,1.0,1,0,,1,0,1,0,2,1
2021021137,2022-04-08,14,Tampa Bay Lightning,H,BOS,1,2,1.0,2.0,29.0,37.0,1.0,1.0,0.0,0.0,0.517857,0.5,0,0,,0,0,0,1,1,1
2021021140,2022-04-08,19,St. Louis Blues,H,MIN,4,3,4.0,3.0,28.0,38.0,1.0,1.0,0.5,0.5,0.522388,1.0,1,0,,0,0,1,0,2,1
2021021141,2022-04-08,21,Colorado Avalanche,R,WPG,5,4,5.0,4.0,37.0,43.0,0.666667,0.666666,0.333333,0.333333,0.48387,1.0,1,0,,0,0,1,0,2,1
2021021140,2022-04-08,30,Minnesota Wild,R,STL,3,4,3.0,4.0,38.0,28.0,0.5,0.5,0.0,0.0,0.477611,0.5,0,0,,0,0,0,1,1,1
2021021141,2022-04-08,52,Winnipeg Jets,H,COL,4,5,4.0,5.0,43.0,37.0,0.666667,0.666666,0.333333,0.333333,0.516129,0.5,0,0,,0,0,0,1,1,1
2021021149,2022-04-09,1,New Jersey Devils,R,DAL,3,1,3.0,1.0,23.0,28.0,0.833334,0.833333,0.0,0.0,0.448275,1.0,1,0,,1,0,1,0,2,1
2021021147,2022-04-09,2,New York Islanders,R,STL,1,6,1.0,6.0,31.0,31.0,1.0,1.0,0.0,0.0,0.490566,0.0,0,1,,0,0,0,0,0,1
2021021144,2022-04-09,3,New York Rangers,H,OTT,5,1,5.0,1.0,33.0,22.0,1.0,1.0,0.0,0.0,0.526315,1.0,1,0,,1,0,1,0,2,1
2021021145,2022-04-09,4,Philadelphia Flyers,H,ANA,3,5,3.0,5.0,33.0,34.0,0.5,0.5,0.0,0.0,0.571428,0.0,0,1,,0,0,0,0,0,1
2021021146,2022-04-09,5,Pittsburgh Penguins,H,WSH,3,6,3.0,6.0,32.0,45.0,0.75,0.75,0.0,-0.333333,0.47826,0.0,0,1,,0,0,0,0,0,1
2021021142,2022-04-09,8,Montréal Canadiens,R,TOR,2,3,2.0,3.0,26.0,40.0,1.0,1.0,0.0,0.0,0.396226,0.0,0,1,,0,0,0,0,0,1
2021021144,2022-04-09,9,Ottawa Senators,R,NYR,1,5,1.0,5.0,22.0,33.0,1.0,1.0,0.0,0.0,0.473684,0.0,0,1,,0,0,0,0,0,1
2021021142,2022-04-09,10,Toronto Maple Leafs,H,MTL,3,2,3.0,2.0,40.0,26.0,1.0,1.0,0.0,0.0,0.603773,1.0,1,0,,1,0,1,0,2,1
2021021148,2022-04-09,13,Florida Panthers,R,NSH,4,1,4.0,1.0,25.0,25.0,1.0,1.0,0.0,0.0,0.444444,1.0,1,0,,1,0,1,0,2,1
2021021146,2022-04-09,15,Washington Capitals,R,PIT,6,3,6.0,3.0,45.0,32.0,1.0,1.333333,0.25,0.25,0.521739,1.0,1,0,,1,0,1,0,2,1
2021021143,2022-04-09,17,Detroit Red Wings,H,CBJ,4,5,4.0,5.0,38.0,33.0,1.0,1.0,0.0,0.0,0.525423,0.5,0,0,,0,0,0,1,1,1
2021021148,2022-04-09,18,Nashville Predators,H,FLA,1,4,1.0,4.0,25.0,25.0,1.0,1.0,0.0,0.0,0.555555,0.0,0,1,,0,0,0,0,0,1
2021021147,2022-04-09,19,St. Louis Blues,H,NYI,6,1,6.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.509433,1.0,1,0,,1,0,1,0,2,1
2021021154,2022-04-09,20,Calgary Flames,R,SEA,4,1,4.0,1.0,29.0,28.0,1.0,1.2,0.25,0.25,0.481481,1.0,1,0,,1,0,1,0,2,1
2021021151,2022-04-09,21,Colorado Avalanche,R,EDM,1,1,1.0,1.0,34.0,50.0,1.0,1.0,0.0,0.0,0.4,1.0,1,0,,0,1,0,0,2,1
2021021151,2022-04-09,22,Edmonton Oilers,H,COL,1,1,1.0,1.0,50.0,34.0,1.0,1.0,0.0,0.0,0.6,0.5,0,0,,0,0,0,1,1,1
2021021152,2022-04-09,23,Vancouver Canucks,H,SJS,4,2,4.0,2.0,39.0,37.0,0.8,1.0,0.0,0.0,0.454545,1.0,1,0,,1,0,1,0,2,1
2021021145,2022-04-09,24,Anaheim Ducks,R,PHI,5,3,5.0,3.0,34.0,33.0,1.0,1.0,0.5,0.5,0.428571,1.0,1,0,,1,0,1,0,2,1
2021021149,2022-04-09,25,Dallas Stars,H,NJD,1,3,1.0,3.0,28.0,23.0,1.0,1.0,0.166666,0.166666,0.551724,0.0,0,1,,0,0,0,0,0,1
2021021152,2022-04-09,28,San Jose Sharks,R,VAN,2,4,2.0,4.0,37.0,39.0,1.0,1.0,0.2,0.0,0.545454,0.0,0,1,,0,0,0,0,0,1
2021021143,2022-04-09,29,Columbus Blue Jackets,R,DET,5,4,5.0,4.0,33.0,38.0,1.0,1.0,0.0,0.0,0.474576,1.0,1,0,,0,0,1,0,2,1
2021021153,2022-04-09,53,Arizona Coyotes,R,VGK,1,6,1.0,6.0,30.0,39.0,1.0,1.0,0.0,0.0,0.473684,0.0,0,1,,0,0,0,0,0,1
2021021153,2022-04-09,54,Vegas Golden Knights,H,ARI,6,1,6.0,1.0,39.0,30.0,1.0,1.0,0.0,0.0,0.526315,1.0,1,0,,1,0,1,0,2,1
2021021154,2022-04-09,55,Seattle Kraken,H,CGY,1,4,1.0,4.0,28.0,29.0,0.75,0.75,0.0,-0.2,0.518518,0.0,0,1,,0,0,0,0,0,1
2021021157,2022-04-10,5,Pittsburgh Penguins,H,NSH,3,2,3.0,2.0,30.0,35.0,1.0,1.0,0.0,0.0,0.473684,1.0,1,0,,0,0,1,0,2,1
2021021158,2022-04-10,6,Boston Bruins,R,WSH,2,4,2.0,4.0,30.0,33.0,1.0,1.0,0.0,0.0,0.605633,0.0,0,1,,0,0,0,0,0,1
2021021156,2022-04-10,7,Buffalo Sabres,R,TBL,0,5,0.0,5.0,28.0,28.0,1.0,1.0,0.0,0.0,0.396226,0.0,0,1,,0,0,0,0,0,1
2021021155,2022-04-10,9,Ottawa Senators,H,WPG,3,4,3.0,4.0,34.0,25.0,0.5,0.5,0.5,0.5,0.523809,0.0,0,1,,0,0,0,0,0,1
2021021159,2022-04-10,12,Carolina Hurricanes,H,ANA,5,2,5.0,2.0,43.0,25.0,1.0,1.0,0.0,0.0,0.491228,1.0,1,0,,1,0,1,0,2,1
2021021156,2022-04-10,14,Tampa Bay Lightning,H,BUF,5,0,5.0,0.0,28.0,28.0,1.0,1.0,0.0,0.0,0.603773,1.0,1,0,,1,0,1,0,2,1
2021021158,2022-04-10,15,Washington Capitals,H,BOS,4,2,4.0,2.0,33.0,30.0,1.0,1.0,0.0,0.0,0.394366,1.0,1,0,,1,0,1,0,2,1
2021021160,2022-04-10,16,Chicago Blackhawks,H,DAL,4,6,4.0,6.0,40.0,30.0,0.0,0.0,0.5,0.5,0.473684,0.0,0,1,,0,0,0,0,0,1
2021021157,2022-04-10,18,Nashville Predators,R,PIT,2,3,2.0,3.0,35.0,30.0,1.0,1.0,0.0,0.0,0.526315,0.5,0,0,,0,0,0,1,1,1
2021021159,2022-04-10,24,Anaheim Ducks,R,CAR,2,5,2.0,5.0,25.0,43.0,1.0,1.0,0.0,0.0,0.508771,0.0,0,1,,0,0,0,0,0,1
2021021160,2022-04-10,25,Dallas Stars,R,CHI,6,4,6.0,4.0,30.0,40.0,0.5,0.5,1.0,1.0,0.526315,1.0,1,0,,1,0,1,0,2,1
2021021150,2022-04-10,26,Los Angeles Kings,R,MIN,3,6,3.0,6.0,34.0,33.0,0.666667,1.0,0.333333,0.333333,0.436363,0.0,0,1,,0,0,0,0,0,1
2021021150,2022-04-10,30,Minnesota Wild,H,LAK,6,3,6.0,3.0,33.0,34.0,0.666667,0.666666,0.333333,0.0,0.563636,1.0,1,0,,1,0,1,0,2,1
2021021155,2022-04-10,52,Winnipeg Jets,R,OTT,4,3,4.0,3.0,25.0,34.0,0.5,0.5,0.5,0.5,0.47619,1.0,1,0,,1,0,1,0,2,1
2021021162,2022-04-11,8,Montréal Canadiens,H,WPG,2,4,2.0,4.0,25.0,35.0,1.0,1.0,0.0,0.0,0.454545,0.0,0,1,,0,0,0,0,0,1
