gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2014021004,2015-03-12,12,Carolina Hurricanes,H,DAL,3,5,3.0,5.0,18.0,32.0,1.0,1.0,0.0,0.0,0.52,0.0,0,1,,0,0,0,0,0,1
2014021007,2015-03-12,13,Florida Panthers,H,WPG,4,2,4.0,2.0,20.0,20.0,1.0,1.0,0.333333,0.333333,0.538461,1.0,1,0,,1,0,1,0,2,1
2014021002,2015-03-12,14,Tampa Bay Lightning,R,BOS,2,2,2.0,2.0,37.0,30.0,1.0,1.0,0.0,0.0,0.533333,0.5,0,0,,0,0,0,1,1,1
2014021011,2015-03-12,16,Chicago Blackhawks,R,ARI,2,1,2.0,1.0,44.0,18.0,1.0,1.0,0.285714,0.285714,0.660714,1.0,1,0,,1,0,1,0,2,1
2014021006,2015-03-12,17,Detroit Red Wings,H,CBJ,1,3,1.0,3.0,42.0,26.0,0.666667,0.666666,0.166666,0.166666,0.582089,0.0,0,1,,0,0,0,0,0,1
2014021012,2015-03-12,18,Nashville Predators,R,SJS,0,2,0.0,2.0,35.0,21.0,0.6,0.6,0.0,0.0,0.47619,0.0,0,1,,0,0,0,0,0,1
2014021008,2015-03-12,19,St. Louis Blues,H,PHI,0,0,0.0,0.0,35.0,28.0,1.0,1.0,0.0,0.0,0.465517,1.0,1,0,,0,1,0,0,2,1
2014021009,2015-03-12,21,Colorado Avalanche,H,NJD,1,1,1.0,1.0,29.0,24.0,1.0,1.0,0.0,0.0,0.547169,1.0,1,0,,0,1,0,0,2,1
2014021003,2015-03-12,22,Edmonton Oilers,R,PIT,4,6,4.0,6.0,29.0,34.0,0.666667,0.666666,0.5,0.25,0.475409,0.0,0,1,,0,0,0,0,0,1
2014021010,2015-03-12,23,Vancouver Canucks,H,LAK,0,4,0.0,4.0,19.0,20.0,0.666667,0.666666,0.0,0.0,0.472727,0.0,0,1,,0,0,0,0,0,1
2014021004,2015-03-12,25,Dallas Stars,R,CAR,5,3,5.0,3.0,32.0,18.0,1.0,1.0,0.0,0.0,0.48,1.0,1,0,,1,0,1,0,2,1
2014021010,2015-03-12,26,Los Angeles Kings,R,VAN,4,0,4.0,0.0,20.0,19.0,1.0,1.0,0.333333,0.333333,0.527272,1.0,1,0,,1,0,1,0,2,1
2014021012,2015-03-12,28,San Jose Sharks,H,NSH,2,0,2.0,0.0,21.0,35.0,1.0,1.0,0.4,0.4,0.523809,1.0,1,0,,1,0,1,0,2,1
2014021006,2015-03-12,29,Columbus Blue Jackets,R,DET,3,1,3.0,1.0,26.0,42.0,0.833334,0.833333,0.333333,0.333333,0.41791,1.0,1,0,,1,0,1,0,2,1
2014021007,2015-03-12,52,Winnipeg Jets,R,FLA,2,4,2.0,4.0,20.0,20.0,0.666667,0.666666,0.0,0.0,0.461538,0.0,0,1,,0,0,0,0,0,1
2014021011,2015-03-12,53,Arizona Coyotes,H,CHI,1,2,1.0,2.0,18.0,44.0,0.714286,0.714285,0.0,0.0,0.339285,0.0,0,1,,0,0,0,0,0,1
2014021013,2015-03-13,2,New York Islanders,H,OTT,1,2,1.0,2.0,35.0,28.0,1.0,1.0,0.0,0.0,0.628571,0.0,0,1,,0,0,0,0,0,1
2014021013,2015-03-13,9,Ottawa Senators,R,NYI,2,1,2.0,1.0,28.0,35.0,1.0,1.0,0.0,0.0,0.371428,1.0,1,0,,1,0,1,0,2,1
2014021017,2015-03-13,10,Toronto Maple Leafs,R,CGY,3,6,3.0,6.0,28.0,28.0,0.5,0.5,0.25,-0.25,0.34375,0.0,0,1,,0,0,0,0,0,1
2014021014,2015-03-13,15,Washington Capitals,H,DAL,2,4,2.0,4.0,20.0,31.0,0.5,0.5,0.0,0.0,0.555555,0.0,0,1,,0,0,0,0,0,1
2014021017,2015-03-13,20,Calgary Flames,H,TOR,6,3,6.0,3.0,28.0,28.0,0.75,1.25,0.5,0.5,0.65625,1.0,1,0,,1,0,1,0,2,1
2014021015,2015-03-13,22,Edmonton Oilers,R,CBJ,4,4,4.0,4.0,35.0,31.0,0.75,0.75,0.6,0.6,0.4375,0.5,0,0,,0,0,0,1,1,1
2014021016,2015-03-13,24,Anaheim Ducks,R,MIN,2,1,2.0,1.0,24.0,33.0,0.8,0.8,0.0,0.0,0.403508,1.0,1,0,,1,0,1,0,2,1
2014021014,2015-03-13,25,Dallas Stars,R,WSH,4,2,4.0,2.0,31.0,20.0,1.0,1.0,0.5,0.5,0.444444,1.0,1,0,,1,0,1,0,2,1
2014021015,2015-03-13,29,Columbus Blue Jackets,H,EDM,4,4,4.0,4.0,31.0,35.0,0.4,0.4,0.25,0.25,0.5625,1.0,1,0,,0,1,0,0,2,1
2014021016,2015-03-13,30,Minnesota Wild,H,ANA,1,2,1.0,2.0,33.0,24.0,1.0,1.0,0.2,0.2,0.596491,0.0,0,1,,0,0,0,0,0,1
2014021027,2015-03-14,1,New Jersey Devils,R,ARI,4,1,4.0,1.0,29.0,31.0,1.0,1.0,0.333333,0.333333,0.5,1.0,1,0,,1,0,1,0,2,1
2014021023,2015-03-14,2,New York Islanders,H,MTL,1,3,1.0,3.0,36.0,30.0,1.0,1.0,0.2,0.0,0.538461,0.0,0,1,,0,0,0,0,0,1
2014021021,2015-03-14,3,New York Rangers,R,BUF,2,0,2.0,0.0,33.0,20.0,1.0,1.0,0.0,0.0,0.641509,1.0,1,0,,1,0,1,0,2,1
2014021018,2015-03-14,4,Philadelphia Flyers,H,DET,7,2,7.0,2.0,36.0,33.0,0.666667,0.666666,0.75,0.75,0.435483,1.0,1,0,,1,0,1,0,2,1
2014021019,2015-03-14,5,Pittsburgh Penguins,H,BOS,0,2,0.0,2.0,30.0,30.0,1.0,1.0,0.0,0.0,0.421875,0.0,0,1,,0,0,0,0,0,1
2014021019,2015-03-14,6,Boston Bruins,R,PIT,2,0,2.0,0.0,30.0,30.0,1.0,1.0,0.0,0.0,0.578125,1.0,1,0,,1,0,1,0,2,1
2014021021,2015-03-14,7,Buffalo Sabres,H,NYR,0,2,0.0,2.0,20.0,33.0,1.0,1.0,0.0,0.0,0.35849,0.0,0,1,,0,0,0,0,0,1
2014021023,2015-03-14,8,Montréal Canadiens,R,NYI,3,1,3.0,1.0,30.0,36.0,0.8,1.0,0.0,0.0,0.461538,1.0,1,0,,1,0,1,0,2,1
2014021025,2015-03-14,10,Toronto Maple Leafs,R,VAN,1,4,1.0,4.0,29.0,35.0,1.0,1.0,0.0,0.0,0.698113,0.0,0,1,,0,0,0,0,0,1
2014021024,2015-03-14,12,Carolina Hurricanes,H,FLA,0,2,0.0,2.0,27.0,22.0,0.666667,0.666666,0.0,0.0,0.58,0.0,0,1,,0,0,0,0,0,1
2014021024,2015-03-14,13,Florida Panthers,R,CAR,2,0,2.0,0.0,22.0,27.0,1.0,1.0,0.333333,0.333333,0.42,1.0,1,0,,1,0,1,0,2,1
2014021022,2015-03-14,14,Tampa Bay Lightning,H,WPG,1,2,1.0,2.0,16.0,29.0,0.75,0.75,0.0,0.0,0.539682,0.0,0,1,,0,0,0,0,0,1
2014021020,2015-03-14,16,Chicago Blackhawks,R,SJS,6,2,6.0,2.0,30.0,35.0,0.75,0.75,0.5,0.5,0.459459,1.0,1,0,,1,0,1,0,2,1
2014021018,2015-03-14,17,Detroit Red Wings,R,PHI,2,7,2.0,7.0,33.0,36.0,0.25,0.25,0.333333,0.333333,0.564516,0.0,0,1,,0,0,0,0,0,1
2014021029,2015-03-14,18,Nashville Predators,R,LAK,2,1,2.0,1.0,23.0,24.0,0.0,0.0,0.333333,0.333333,0.448979,1.0,1,0,,1,0,1,0,2,1
2014021026,2015-03-14,19,St. Louis Blues,H,MIN,1,3,1.0,3.0,42.0,19.0,1.0,1.0,0.0,0.0,0.576271,0.0,0,1,,0,0,0,0,0,1
2014021028,2015-03-14,20,Calgary Flames,R,COL,2,3,2.0,3.0,31.0,26.0,0.0,0.0,0.0,0.0,0.491228,0.0,0,1,,0,0,0,0,0,1
2014021028,2015-03-14,21,Colorado Avalanche,H,CGY,3,2,3.0,2.0,26.0,31.0,1.0,1.0,1.0,1.0,0.508771,1.0,1,0,,1,0,1,0,2,1
2014021025,2015-03-14,23,Vancouver Canucks,H,TOR,4,1,4.0,1.0,35.0,29.0,1.0,1.0,0.0,0.0,0.301886,1.0,1,0,,1,0,1,0,2,1
2014021029,2015-03-14,26,Los Angeles Kings,H,NSH,1,2,1.0,2.0,24.0,23.0,0.666667,0.666666,1.0,1.0,0.55102,0.0,0,1,,0,0,0,0,0,1
2014021020,2015-03-14,28,San Jose Sharks,H,CHI,2,6,2.0,6.0,35.0,30.0,0.5,0.5,0.25,0.25,0.54054,0.0,0,1,,0,0,0,0,0,1
2014021026,2015-03-14,30,Minnesota Wild,R,STL,3,1,3.0,1.0,19.0,42.0,1.0,1.0,0.0,0.0,0.423728,1.0,1,0,,1,0,1,0,2,1
2014021022,2015-03-14,52,Winnipeg Jets,R,TBL,2,1,2.0,1.0,29.0,16.0,1.0,1.0,0.25,0.25,0.460317,1.0,1,0,,1,0,1,0,2,1
2014021027,2015-03-14,53,Arizona Coyotes,H,NJD,1,4,1.0,4.0,31.0,29.0,0.666667,0.666666,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2014021030,2015-03-15,3,New York Rangers,H,FLA,2,1,2.0,1.0,34.0,39.0,1.0,1.0,0.0,0.0,0.419354,1.0,1,0,,1,0,1,0,2,1
2014021033,2015-03-15,4,Philadelphia Flyers,R,OTT,1,1,1.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.428571,0.5,0,0,,0,0,0,1,1,1
2014021034,2015-03-15,5,Pittsburgh Penguins,H,DET,1,5,1.0,5.0,43.0,25.0,0.75,0.75,0.0,0.0,0.60606,0.0,0,1,,0,0,0,0,0,1
2014021035,2015-03-15,6,Boston Bruins,R,WSH,0,2,0.0,2.0,32.0,38.0,0.0,0.0,0.0,0.0,0.571428,0.0,0,1,,0,0,0,0,0,1
2014021033,2015-03-15,9,Ottawa Senators,H,PHI,1,1,1.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.571428,1.0,1,0,,0,1,0,0,2,1
2014021031,2015-03-15,12,Carolina Hurricanes,R,CBJ,3,2,3.0,2.0,27.0,24.0,0.75,0.75,0.166666,0.166666,0.566037,1.0,1,0,,1,0,1,0,2,1
2014021030,2015-03-15,13,Florida Panthers,R,NYR,1,2,1.0,2.0,39.0,34.0,1.0,1.0,0.0,0.0,0.580645,0.0,0,1,,0,0,0,0,0,1
2014021035,2015-03-15,15,Washington Capitals,H,BOS,2,0,2.0,0.0,38.0,32.0,1.0,1.0,1.0,1.0,0.428571,1.0,1,0,,1,0,1,0,2,1
2014021034,2015-03-15,17,Detroit Red Wings,R,PIT,5,1,5.0,1.0,25.0,43.0,1.0,1.0,0.25,0.25,0.393939,1.0,1,0,,1,0,1,0,2,1
2014021036,2015-03-15,18,Nashville Predators,R,ANA,2,4,2.0,4.0,27.0,28.0,0.666667,0.666666,0.333333,0.333333,0.445945,0.0,0,1,,0,0,0,0,0,1
2014021032,2015-03-15,19,St. Louis Blues,R,DAL,3,0,3.0,0.0,21.0,28.0,1.0,1.0,0.5,0.5,0.434782,1.0,1,0,,1,0,1,0,2,1
2014021036,2015-03-15,24,Anaheim Ducks,H,NSH,4,2,4.0,2.0,28.0,27.0,0.666667,0.666666,0.333333,0.333333,0.554054,1.0,1,0,,1,0,1,0,2,1
2014021032,2015-03-15,25,Dallas Stars,H,STL,0,3,0.0,3.0,28.0,21.0,0.5,0.5,0.0,0.0,0.565217,0.0,0,1,,0,0,0,0,0,1
2014021031,2015-03-15,29,Columbus Blue Jackets,H,CAR,2,3,2.0,3.0,24.0,27.0,0.833334,0.833333,0.25,0.25,0.433962,0.0,0,1,,0,0,0,0,0,1
2014021037,2015-03-16,7,Buffalo Sabres,H,WSH,3,3,3.0,3.0,33.0,38.0,0.0,0.0,0.333333,0.333333,0.534482,0.5,0,0,,0,0,0,1,1,1
2014021038,2015-03-16,8,Montréal Canadiens,R,TBL,2,4,2.0,4.0,34.0,34.0,0.5,0.5,0.25,0.25,0.472972,0.0,0,1,,0,0,0,0,0,1
2014021039,2015-03-16,10,Toronto Maple Leafs,R,EDM,1,4,1.0,4.0,29.0,32.0,0.666667,0.666666,0.2,0.2,0.485294,0.0,0,1,,0,0,0,0,0,1
2014021038,2015-03-16,14,Tampa Bay Lightning,H,MTL,4,2,4.0,2.0,34.0,34.0,0.75,0.75,0.5,0.5,0.527027,1.0,1,0,,1,0,1,0,2,1
2014021037,2015-03-16,15,Washington Capitals,R,BUF,3,3,3.0,3.0,38.0,33.0,0.666667,0.666666,1.0,1.0,0.465517,1.0,1,0,,0,1,0,0,2,1
2014021039,2015-03-16,22,Edmonton Oilers,H,TOR,4,1,4.0,1.0,32.0,29.0,0.8,0.8,0.333333,0.333333,0.514705,1.0,1,0,,1,0,1,0,2,1
2014021040,2015-03-16,26,Los Angeles Kings,H,ARI,1,0,1.0,0.0,35.0,25.0,1.0,1.0,0.0,0.0,0.622641,1.0,1,0,,1,0,1,0,2,1
2014021040,2015-03-16,53,Arizona Coyotes,R,LAK,0,1,0.0,1.0,25.0,35.0,1.0,1.0,0.0,0.0,0.377358,0.0,0,1,,0,0,0,0,0,1
2014021042,2015-03-17,1,New Jersey Devils,H,PIT,2,0,2.0,0.0,19.0,35.0,0.0,0.0,0.0,0.0,0.526315,1.0,1,0,,1,0,1,0,2,1
2014021047,2015-03-17,2,New York Islanders,R,CHI,1,4,1.0,4.0,39.0,30.0,1.0,1.0,0.0,0.0,0.440677,0.0,0,1,,0,0,0,0,0,1
2014021049,2015-03-17,4,Philadelphia Flyers,R,VAN,1,4,1.0,4.0,28.0,35.0,1.0,1.0,0.0,0.0,0.583333,0.0,0,1,,0,0,0,0,0,1
2014021042,2015-03-17,5,Pittsburgh Penguins,R,NJD,0,2,0.0,2.0,35.0,19.0,1.0,1.0,0.0,0.0,0.473684,0.0,0,1,,0,0,0,0,0,1
2014021041,2015-03-17,6,Boston Bruins,H,BUF,1,1,1.0,1.0,45.0,24.0,0.5,0.5,0.0,0.0,0.578947,0.5,0,0,,0,0,0,1,1,1
2014021041,2015-03-17,7,Buffalo Sabres,R,BOS,1,1,1.0,1.0,24.0,45.0,1.0,1.0,0.5,0.5,0.421052,1.0,1,0,,0,1,0,0,2,1
2014021044,2015-03-17,8,Montréal Canadiens,R,FLA,3,2,3.0,2.0,25.0,43.0,1.0,1.25,0.0,0.0,0.428571,1.0,1,0,,1,0,1,0,2,1
2014021043,2015-03-17,9,Ottawa Senators,R,CAR,2,1,2.0,1.0,33.0,36.0,1.0,1.0,0.333333,0.333333,0.462686,1.0,1,0,,0,0,1,0,2,1
2014021043,2015-03-17,12,Carolina Hurricanes,H,OTT,1,2,1.0,2.0,36.0,33.0,0.666667,0.666666,0.0,0.0,0.537313,0.5,0,0,,0,0,0,1,1,1
2014021044,2015-03-17,13,Florida Panthers,H,MTL,2,3,2.0,3.0,43.0,25.0,1.0,1.0,0.0,-0.25,0.571428,0.0,0,1,,0,0,0,0,0,1
2014021047,2015-03-17,16,Chicago Blackhawks,H,NYI,4,1,4.0,1.0,30.0,39.0,1.0,1.0,0.0,0.0,0.559322,1.0,1,0,,1,0,1,0,2,1
2014021045,2015-03-17,18,Nashville Predators,H,MIN,2,3,2.0,3.0,27.0,21.0,0.0,0.0,0.0,0.0,0.428571,0.5,0,0,,0,0,0,1,1,1
2014021048,2015-03-17,19,St. Louis Blues,R,CGY,4,0,4.0,0.0,26.0,25.0,1.0,1.0,0.0,0.0,0.698113,1.0,1,0,,1,0,1,0,2,1
2014021048,2015-03-17,20,Calgary Flames,H,STL,0,4,0.0,4.0,25.0,26.0,1.0,1.0,0.0,0.0,0.301886,0.0,0,1,,0,0,0,0,0,1
2014021049,2015-03-17,23,Vancouver Canucks,H,PHI,4,1,4.0,1.0,35.0,28.0,1.0,1.0,0.0,0.0,0.416666,1.0,1,0,,1,0,1,0,2,1
2014021046,2015-03-17,28,San Jose Sharks,R,WPG,2,5,2.0,5.0,40.0,22.0,0.333334,0.333333,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2014021045,2015-03-17,30,Minnesota Wild,R,NSH,3,2,3.0,2.0,21.0,27.0,1.0,1.0,0.0,0.0,0.571428,1.0,1,0,,0,0,1,0,2,1
2014021046,2015-03-17,52,Winnipeg Jets,H,SJS,5,2,5.0,2.0,22.0,40.0,1.0,1.0,0.666666,0.666666,0.5,1.0,1,0,,1,0,1,0,2,1
2014021050,2015-03-18,3,New York Rangers,H,CHI,0,1,0.0,1.0,25.0,31.0,1.0,1.0,0.0,0.0,0.587301,0.0,0,1,,0,0,0,0,0,1
2014021050,2015-03-18,16,Chicago Blackhawks,R,NYR,1,0,1.0,0.0,31.0,25.0,1.0,1.0,0.0,0.0,0.412698,1.0,1,0,,1,0,1,0,2,1
2014021051,2015-03-18,22,Edmonton Oilers,H,CBJ,3,3,3.0,3.0,47.0,20.0,1.0,1.0,0.166666,0.166666,0.441176,0.5,0,0,,0,0,0,1,1,1
2014021052,2015-03-18,24,Anaheim Ducks,H,LAK,3,2,3.0,2.0,26.0,31.0,0.666667,0.666666,0.0,0.0,0.620689,1.0,1,0,,0,0,1,0,2,1
2014021052,2015-03-18,26,Los Angeles Kings,R,ANA,2,3,2.0,3.0,31.0,26.0,1.0,1.0,0.333333,0.333333,0.37931,0.5,0,0,,0,0,0,1,1,1
2014021051,2015-03-18,29,Columbus Blue Jackets,R,EDM,3,3,3.0,3.0,20.0,47.0,0.833334,0.833333,0.0,0.0,0.558823,1.0,1,0,,0,1,0,0,2,1
2014021060,2015-03-19,4,Philadelphia Flyers,R,CGY,1,4,1.0,4.0,27.0,26.0,0.5,0.5,0.0,0.0,0.508196,0.0,0,1,,0,0,0,0,0,1
2014021059,2015-03-19,5,Pittsburgh Penguins,R,DAL,1,2,1.0,2.0,32.0,26.0,1.0,1.0,0.25,0.25,0.36923,0.0,0,1,,0,0,0,0,0,1
2014021055,2015-03-19,6,Boston Bruins,R,OTT,4,6,4.0,6.0,35.0,32.0,1.0,1.0,0.333333,0.0,0.482142,0.0,0,1,,0,0,0,0,0,1
2014021054,2015-03-19,8,Montréal Canadiens,H,CAR,4,0,4.0,0.0,22.0,31.0,1.0,1.0,0.0,0.0,0.508771,1.0,1,0,,1,0,1,0,2,1
2014021055,2015-03-19,9,Ottawa Senators,H,BOS,6,4,6.0,4.0,32.0,35.0,0.666667,1.0,0.0,0.0,0.517857,1.0,1,0,,1,0,1,0,2,1
2014021053,2015-03-19,10,Toronto Maple Leafs,H,SJS,1,4,1.0,4.0,28.0,42.0,0.8,0.8,0.0,0.0,0.513513,0.0,0,1,,0,0,0,0,0,1
2014021054,2015-03-19,12,Carolina Hurricanes,R,MTL,0,4,0.0,4.0,31.0,22.0,1.0,1.0,0.0,0.0,0.491228,0.0,0,1,,0,0,0,0,0,1
2014021056,2015-03-19,13,Florida Panthers,H,DET,3,1,3.0,1.0,32.0,27.0,1.0,1.0,0.0,0.0,0.491803,1.0,1,0,,1,0,1,0,2,1
2014021057,2015-03-19,15,Washington Capitals,R,MIN,3,2,3.0,2.0,27.0,30.0,0.666667,0.666666,0.0,0.0,0.518518,1.0,1,0,,1,0,1,0,2,1
2014021056,2015-03-19,17,Detroit Red Wings,R,FLA,1,3,1.0,3.0,27.0,32.0,1.0,1.0,0.0,0.0,0.508196,0.0,0,1,,0,0,0,0,0,1
2014021058,2015-03-19,19,St. Louis Blues,R,WPG,1,1,1.0,1.0,33.0,34.0,1.0,1.0,0.0,0.0,0.492063,0.5,0,0,,0,0,0,1,1,1
2014021060,2015-03-19,20,Calgary Flames,H,PHI,4,1,4.0,1.0,26.0,27.0,1.0,1.0,0.5,0.5,0.491803,1.0,1,0,,1,0,1,0,2,1
2014021062,2015-03-19,21,Colorado Avalanche,R,ARI,5,2,5.0,2.0,29.0,30.0,1.0,1.0,0.0,0.0,0.525423,1.0,1,0,,1,0,1,0,2,1
2014021061,2015-03-19,23,Vancouver Canucks,H,CBJ,2,6,2.0,6.0,40.0,33.0,0.0,0.0,0.0,0.0,0.426229,0.0,0,1,,0,0,0,0,0,1
2014021059,2015-03-19,25,Dallas Stars,H,PIT,2,1,2.0,1.0,26.0,32.0,0.75,0.75,0.0,0.0,0.630769,1.0,1,0,,1,0,1,0,2,1
2014021053,2015-03-19,28,San Jose Sharks,R,TOR,4,1,4.0,1.0,42.0,28.0,1.0,1.0,0.2,0.2,0.486486,1.0,1,0,,1,0,1,0,2,1
2014021061,2015-03-19,29,Columbus Blue Jackets,R,VAN,6,2,6.0,2.0,33.0,40.0,1.0,1.0,1.0,1.0,0.57377,1.0,1,0,,1,0,1,0,2,1
2014021057,2015-03-19,30,Minnesota Wild,H,WSH,2,3,2.0,3.0,30.0,27.0,1.0,1.0,0.333333,0.333333,0.481481,0.0,0,1,,0,0,0,0,0,1
2014021058,2015-03-19,52,Winnipeg Jets,H,STL,1,1,1.0,1.0,34.0,33.0,1.0,1.0,0.0,0.0,0.507936,1.0,1,0,,0,1,0,0,2,1
2014021062,2015-03-19,53,Arizona Coyotes,H,COL,2,5,2.0,5.0,30.0,29.0,1.0,1.0,0.0,0.0,0.474576,0.0,0,1,,0,0,0,0,0,1
2014021063,2015-03-20,1,New Jersey Devils,R,BUF,3,1,3.0,1.0,27.0,29.0,0.75,0.75,0.0,0.0,0.543478,1.0,1,0,,1,0,1,0,2,1
2014021063,2015-03-20,7,Buffalo Sabres,H,NJD,1,3,1.0,3.0,29.0,27.0,1.0,1.0,0.25,0.25,0.456521,0.0,0,1,,0,0,0,0,0,1
2014021064,2015-03-20,14,Tampa Bay Lightning,H,DET,3,1,3.0,1.0,32.0,31.0,0.666667,0.666666,0.0,0.0,0.564516,1.0,1,0,,1,0,1,0,2,1
2014021064,2015-03-20,17,Detroit Red Wings,R,TBL,1,3,1.0,3.0,31.0,32.0,1.0,1.0,0.333333,0.333333,0.435483,0.0,0,1,,0,0,0,0,0,1
2014021065,2015-03-20,21,Colorado Avalanche,R,ANA,2,3,2.0,3.0,24.0,40.0,1.0,1.333333,0.0,0.0,0.530612,0.5,0,0,,0,0,0,1,1,1
2014021065,2015-03-20,24,Anaheim Ducks,H,COL,3,2,3.0,2.0,40.0,24.0,1.0,1.0,0.0,-0.333333,0.469387,1.0,1,0,,0,0,1,0,2,1
2014021072,2015-03-21,1,New Jersey Devils,H,NYI,0,3,0.0,3.0,26.0,30.0,1.0,1.0,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2014021072,2015-03-21,2,New York Islanders,R,NJD,3,0,3.0,0.0,30.0,26.0,1.0,1.0,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2014021073,2015-03-21,3,New York Rangers,R,CAR,2,2,2.0,2.0,29.0,30.0,0.5,0.5,0.0,0.0,0.448275,1.0,1,0,,0,1,0,0,2,1
2014021078,2015-03-21,4,Philadelphia Flyers,R,EDM,4,5,4.0,5.0,31.0,34.0,1.0,1.0,0.25,0.25,0.584905,0.5,0,0,,0,0,0,1,1,1
2014021077,2015-03-21,5,Pittsburgh Penguins,R,ARI,3,1,3.0,1.0,37.0,31.0,1.0,1.0,0.25,0.0,0.507246,1.0,1,0,,1,0,1,0,2,1
2014021071,2015-03-21,6,Boston Bruins,R,FLA,1,1,1.0,1.0,27.0,25.0,1.0,1.0,0.333333,0.333333,0.630769,0.5,0,0,,0,0,0,1,1,1
2014021075,2015-03-21,7,Buffalo Sabres,R,NSH,0,3,0.0,3.0,24.0,43.0,0.0,0.0,0.0,0.0,0.372881,0.0,0,1,,0,0,0,0,0,1
2014021069,2015-03-21,8,Montréal Canadiens,H,SJS,2,0,2.0,0.0,29.0,29.0,1.0,1.0,0.0,0.0,0.491228,1.0,1,0,,1,0,1,0,2,1
2014021070,2015-03-21,9,Ottawa Senators,H,TOR,5,3,5.0,3.0,41.0,25.0,1.0,1.0,0.2,0.2,0.523809,1.0,1,0,,1,0,1,0,2,1
2014021070,2015-03-21,10,Toronto Maple Leafs,R,OTT,3,5,3.0,5.0,25.0,41.0,0.8,0.8,0.0,0.0,0.47619,0.0,0,1,,0,0,0,0,0,1
2014021073,2015-03-21,12,Carolina Hurricanes,H,NYR,2,2,2.0,2.0,30.0,29.0,1.0,1.0,0.5,0.5,0.551724,0.5,0,0,,0,0,0,1,1,1
2014021071,2015-03-21,13,Florida Panthers,H,BOS,1,1,1.0,1.0,25.0,27.0,0.666667,0.666666,0.0,0.0,0.36923,1.0,1,0,,0,1,0,0,2,1
2014021074,2015-03-21,15,Washington Capitals,R,WPG,0,3,0.0,3.0,28.0,24.0,1.0,1.0,0.0,-0.333333,0.55102,0.0,0,1,,0,0,0,0,0,1
2014021076,2015-03-21,16,Chicago Blackhawks,R,DAL,0,4,0.0,4.0,33.0,29.0,0.333334,0.333333,0.0,0.0,0.58,0.0,0,1,,0,0,0,0,0,1
2014021075,2015-03-21,18,Nashville Predators,H,BUF,3,0,3.0,0.0,43.0,24.0,1.0,1.0,1.0,1.0,0.627118,1.0,1,0,,1,0,1,0,2,1
2014021066,2015-03-21,19,St. Louis Blues,R,MIN,3,6,3.0,6.0,29.0,28.0,0.75,0.75,0.5,0.5,0.584905,0.0,0,1,,0,0,0,0,0,1
2014021067,2015-03-21,20,Calgary Flames,H,CBJ,2,3,2.0,3.0,40.0,26.0,0.0,0.0,0.2,0.2,0.384615,0.5,0,0,,0,0,0,1,1,1
2014021078,2015-03-21,22,Edmonton Oilers,H,PHI,5,4,5.0,4.0,34.0,31.0,0.75,0.75,0.0,0.0,0.415094,1.0,1,0,,0,0,1,0,2,1
2014021068,2015-03-21,23,Vancouver Canucks,R,LAK,4,1,4.0,1.0,42.0,26.0,0.666667,1.0,0.333333,0.333333,0.480769,1.0,1,0,,1,0,1,0,2,1
2014021076,2015-03-21,25,Dallas Stars,H,CHI,4,0,4.0,0.0,29.0,33.0,1.0,1.0,0.666666,0.666666,0.42,1.0,1,0,,1,0,1,0,2,1
2014021068,2015-03-21,26,Los Angeles Kings,H,VAN,1,4,1.0,4.0,26.0,42.0,0.666667,0.666666,0.333333,0.0,0.51923,0.0,0,1,,0,0,0,0,0,1
2014021069,2015-03-21,28,San Jose Sharks,R,MTL,0,2,0.0,2.0,29.0,29.0,0.0,0.0,0.0,0.0,0.508771,0.0,0,1,,0,0,0,0,0,1
2014021067,2015-03-21,29,Columbus Blue Jackets,R,CGY,3,2,3.0,2.0,26.0,40.0,0.8,0.8,0.0,0.0,0.615384,1.0,1,0,,0,0,1,0,2,1
2014021066,2015-03-21,30,Minnesota Wild,H,STL,6,3,6.0,3.0,28.0,29.0,0.5,0.5,0.25,0.25,0.415094,1.0,1,0,,1,0,1,0,2,1
2014021074,2015-03-21,52,Winnipeg Jets,H,WSH,3,0,3.0,0.0,24.0,28.0,1.0,1.333333,0.0,0.0,0.448979,1.0,1,0,,1,0,1,0,2,1
2014021077,2015-03-21,53,Arizona Coyotes,H,PIT,1,3,1.0,3.0,31.0,37.0,0.75,1.0,0.0,0.0,0.492753,0.0,0,1,,0,0,0,0,0,1
2014021081,2015-03-22,3,New York Rangers,H,ANA,7,2,7.0,2.0,29.0,38.0,1.0,1.0,0.5,0.5,0.412698,1.0,1,0,,1,0,1,0,2,1
