gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2012020449,2013-03-21,18,Nashville Predators,H,CGY,5,3,5.0,3.0,23.0,22.0,0.666667,0.666666,0.25,-0.25,0.542372,1.0,1,0,,1,0,1,0,2,1
2012020449,2013-03-21,20,Calgary Flames,R,NSH,3,5,3.0,5.0,22.0,23.0,0.75,1.25,0.333333,0.333333,0.457627,0.0,0,1,,0,0,0,0,0,1
2012020450,2013-03-21,23,Vancouver Canucks,R,PHX,2,1,2.0,1.0,32.0,34.0,0.75,0.75,0.0,0.0,0.477611,1.0,1,0,,1,0,1,0,2,1
2012020451,2013-03-21,25,Dallas Stars,R,LAK,2,0,2.0,0.0,21.0,40.0,1.0,1.0,0.0,0.0,0.393442,1.0,1,0,,1,0,1,0,2,1
2012020451,2013-03-21,26,Los Angeles Kings,H,DAL,0,2,0.0,2.0,40.0,21.0,1.0,1.0,0.0,0.0,0.606557,0.0,0,1,,0,0,0,0,0,1
2012020450,2013-03-21,27,Phoenix Coyotes,H,VAN,1,2,1.0,2.0,34.0,32.0,1.0,1.0,0.25,0.25,0.522388,0.0,0,1,,0,0,0,0,0,1
2012020448,2013-03-21,52,Winnipeg Jets,H,WSH,0,4,0.0,4.0,20.0,25.0,0.666667,0.666666,0.0,0.0,0.530612,0.0,0,1,,0,0,0,0,0,1
2012020452,2013-03-22,2,New York Islanders,H,PIT,2,4,2.0,4.0,35.0,25.0,1.0,1.0,0.0,0.0,0.433962,0.0,0,1,,0,0,0,0,0,1
2012020452,2013-03-22,5,Pittsburgh Penguins,R,NYI,4,2,4.0,2.0,25.0,35.0,1.0,1.0,0.0,0.0,0.566037,1.0,1,0,,1,0,1,0,2,1
2012020454,2013-03-22,15,Washington Capitals,R,WPG,6,1,6.0,1.0,24.0,31.0,1.0,1.0,0.25,0.25,0.595744,1.0,1,0,,1,0,1,0,2,1
2012020455,2013-03-22,17,Detroit Red Wings,R,ANA,5,1,5.0,1.0,23.0,34.0,1.0,1.0,0.5,0.5,0.51923,1.0,1,0,,1,0,1,0,2,1
2012020453,2013-03-22,20,Calgary Flames,R,CBJ,1,5,1.0,5.0,25.0,28.0,1.0,1.0,0.0,0.0,0.537313,0.0,0,1,,0,0,0,0,0,1
2012020455,2013-03-22,24,Anaheim Ducks,H,DET,1,5,1.0,5.0,34.0,23.0,0.5,0.5,0.0,0.0,0.480769,0.0,0,1,,0,0,0,0,0,1
2012020453,2013-03-22,29,Columbus Blue Jackets,H,CGY,5,1,5.0,1.0,28.0,25.0,1.0,1.0,0.0,0.0,0.462686,1.0,1,0,,1,0,1,0,2,1
2012020454,2013-03-22,52,Winnipeg Jets,H,WSH,1,6,1.0,6.0,31.0,24.0,0.75,0.75,0.0,0.0,0.404255,0.0,0,1,,0,0,0,0,0,1
2012020461,2013-03-23,1,New Jersey Devils,H,FLA,2,1,2.0,1.0,25.0,18.0,1.0,1.0,0.0,0.0,0.574468,1.0,1,0,,1,0,1,0,2,1
2012020459,2013-03-23,6,Boston Bruins,R,TOR,2,3,2.0,3.0,33.0,13.0,1.0,1.0,0.0,0.0,0.545454,0.0,0,1,,0,0,0,0,0,1
2012020460,2013-03-23,7,Buffalo Sabres,R,MTL,2,1,2.0,1.0,18.0,39.0,0.666667,0.666666,0.333333,0.333333,0.491228,1.0,1,0,,1,0,1,0,2,1
2012020460,2013-03-23,8,Montréal Canadiens,H,BUF,1,2,1.0,2.0,39.0,18.0,0.666667,0.666666,0.333333,0.333333,0.508771,0.0,0,1,,0,0,0,0,0,1
2012020456,2013-03-23,9,Ottawa Senators,H,TBL,5,3,5.0,3.0,32.0,32.0,1.0,1.0,0.5,0.5,0.448979,1.0,1,0,,1,0,1,0,2,1
2012020459,2013-03-23,10,Toronto Maple Leafs,H,BOS,3,2,3.0,2.0,13.0,33.0,1.0,1.0,0.0,0.0,0.454545,1.0,1,0,,1,0,1,0,2,1
2012020461,2013-03-23,13,Florida Panthers,R,NJD,1,2,1.0,2.0,18.0,25.0,1.0,1.0,0.0,0.0,0.425531,0.0,0,1,,0,0,0,0,0,1
2012020456,2013-03-23,14,Tampa Bay Lightning,R,OTT,3,5,3.0,5.0,32.0,32.0,0.5,0.5,0.0,0.0,0.55102,0.0,0,1,,0,0,0,0,0,1
2012020462,2013-03-23,18,Nashville Predators,H,CBJ,5,2,5.0,2.0,24.0,23.0,0.666667,0.666666,1.0,1.0,0.588235,1.0,1,0,,1,0,1,0,2,1
2012020464,2013-03-23,19,St. Louis Blues,R,EDM,3,0,3.0,0.0,25.0,19.0,1.0,1.0,0.0,0.0,0.51282,1.0,1,0,,1,0,1,0,2,1
2012020463,2013-03-23,21,Colorado Avalanche,R,DAL,2,5,2.0,5.0,35.0,31.0,0.75,0.75,0.333333,0.333333,0.476923,0.0,0,1,,0,0,0,0,0,1
2012020464,2013-03-23,22,Edmonton Oilers,H,STL,0,3,0.0,3.0,19.0,25.0,1.0,1.0,0.0,0.0,0.487179,0.0,0,1,,0,0,0,0,0,1
2012020458,2013-03-23,23,Vancouver Canucks,R,LAK,1,0,1.0,0.0,13.0,20.0,1.0,1.0,0.0,0.0,0.44186,1.0,1,0,,1,0,1,0,2,1
2012020463,2013-03-23,25,Dallas Stars,H,COL,5,2,5.0,2.0,31.0,35.0,0.666667,0.666666,0.25,0.25,0.523076,1.0,1,0,,1,0,1,0,2,1
2012020458,2013-03-23,26,Los Angeles Kings,H,VAN,0,1,0.0,1.0,20.0,13.0,1.0,1.0,0.0,0.0,0.558139,0.0,0,1,,0,0,0,0,0,1
2012020457,2013-03-23,28,San Jose Sharks,R,MIN,0,2,0.0,2.0,33.0,24.0,0.75,0.75,0.0,0.0,0.6,0.0,0,1,,0,0,0,0,0,1
2012020462,2013-03-23,29,Columbus Blue Jackets,R,NSH,2,5,2.0,5.0,23.0,24.0,0.0,0.0,0.333333,0.333333,0.411764,0.0,0,1,,0,0,0,0,0,1
2012020457,2013-03-23,30,Minnesota Wild,H,SJS,2,0,2.0,0.0,24.0,33.0,1.0,1.0,0.25,0.25,0.4,1.0,1,0,,1,0,1,0,2,1
2012020465,2013-03-24,2,New York Islanders,H,FLA,3,0,3.0,0.0,37.0,26.0,1.0,1.0,0.5,0.5,0.482758,1.0,1,0,,1,0,1,0,2,1
2012020467,2013-03-24,3,New York Rangers,H,WSH,2,2,2.0,2.0,32.0,24.0,0.666667,0.666666,0.5,0.5,0.51923,0.5,0,0,,0,0,0,1,1,1
2012020466,2013-03-24,4,Philadelphia Flyers,R,PIT,1,2,1.0,2.0,28.0,35.0,0.666667,0.666666,1.0,1.0,0.568627,0.5,0,0,,0,0,0,1,1,1
2012020466,2013-03-24,5,Pittsburgh Penguins,H,PHI,2,1,2.0,1.0,35.0,28.0,0.0,0.0,0.333333,0.333333,0.431372,1.0,1,0,,0,0,1,0,2,1
2012020465,2013-03-24,13,Florida Panthers,R,NYI,0,3,0.0,3.0,26.0,37.0,0.5,0.5,0.0,0.0,0.517241,0.0,0,1,,0,0,0,0,0,1
2012020468,2013-03-24,14,Tampa Bay Lightning,R,WPG,2,3,2.0,3.0,25.0,24.0,0.666667,0.666666,0.2,0.2,0.465517,0.0,0,1,,0,0,0,0,0,1
2012020467,2013-03-24,15,Washington Capitals,R,NYR,2,2,2.0,2.0,24.0,32.0,0.5,0.5,0.333333,0.333333,0.480769,1.0,1,0,,0,1,0,0,2,1
2012020471,2013-03-24,17,Detroit Red Wings,R,ANA,2,1,2.0,1.0,21.0,34.0,0.666667,0.666666,0.2,0.2,0.475409,1.0,1,0,,1,0,1,0,2,1
2012020470,2013-03-24,19,St. Louis Blues,R,CGY,2,3,2.0,3.0,38.0,17.0,0.666667,0.666666,0.0,0.0,0.529411,0.0,0,1,,0,0,0,0,0,1
2012020470,2013-03-24,20,Calgary Flames,H,STL,3,2,3.0,2.0,17.0,38.0,1.0,1.0,0.333333,0.333333,0.470588,1.0,1,0,,1,0,1,0,2,1
2012020469,2013-03-24,21,Colorado Avalanche,H,VAN,2,3,2.0,3.0,28.0,30.0,0.666667,0.666666,0.2,0.2,0.568965,0.0,0,1,,0,0,0,0,0,1
2012020469,2013-03-24,23,Vancouver Canucks,R,COL,3,2,3.0,2.0,30.0,28.0,0.8,0.8,0.333333,0.333333,0.431034,1.0,1,0,,1,0,1,0,2,1
2012020471,2013-03-24,24,Anaheim Ducks,H,DET,1,2,1.0,2.0,34.0,21.0,0.8,0.8,0.333333,0.333333,0.52459,0.0,0,1,,0,0,0,0,0,1
2012020468,2013-03-24,52,Winnipeg Jets,H,TBL,3,2,3.0,2.0,24.0,25.0,0.8,0.8,0.333333,0.333333,0.534482,1.0,1,0,,1,0,1,0,2,1
2012020473,2013-03-25,1,New Jersey Devils,R,OTT,2,2,2.0,2.0,34.0,14.0,1.0,1.0,0.0,0.0,0.473684,0.5,0,0,,0,0,0,1,1,1
2012020472,2013-03-25,6,Boston Bruins,H,TOR,2,2,2.0,2.0,29.0,25.0,0.666667,0.666666,0.0,0.0,0.628571,1.0,1,0,,0,1,0,0,2,1
2012020473,2013-03-25,9,Ottawa Senators,H,NJD,2,2,2.0,2.0,14.0,34.0,1.0,1.0,0.0,0.0,0.526315,1.0,1,0,,0,1,0,0,2,1
2012020472,2013-03-25,10,Toronto Maple Leafs,R,BOS,2,2,2.0,2.0,25.0,29.0,1.0,1.0,0.333333,0.333333,0.371428,0.5,0,0,,0,0,0,1,1,1
2012020474,2013-03-25,16,Chicago Blackhawks,H,LAK,4,5,4.0,5.0,25.0,36.0,1.0,1.0,0.0,-0.25,0.49315,0.0,0,1,,0,0,0,0,0,1
2012020477,2013-03-25,17,Detroit Red Wings,R,PHX,3,2,3.0,2.0,35.0,30.0,0.666667,0.666666,0.4,0.4,0.383333,1.0,1,0,,1,0,1,0,2,1
2012020475,2013-03-25,18,Nashville Predators,H,EDM,3,2,3.0,2.0,26.0,26.0,0.75,0.75,0.0,0.0,0.5625,1.0,1,0,,1,0,1,0,2,1
2012020475,2013-03-25,22,Edmonton Oilers,R,NSH,2,3,2.0,3.0,26.0,26.0,1.0,1.0,0.25,0.25,0.4375,0.0,0,1,,0,0,0,0,0,1
2012020478,2013-03-25,24,Anaheim Ducks,H,SJS,3,5,3.0,5.0,27.0,39.0,1.0,1.0,0.0,0.0,0.506329,0.0,0,1,,0,0,0,0,0,1
2012020476,2013-03-25,25,Dallas Stars,H,MIN,4,7,4.0,7.0,26.0,42.0,1.0,1.0,0.333333,0.0,0.508771,0.0,0,1,,0,0,0,0,0,1
2012020474,2013-03-25,26,Los Angeles Kings,R,CHI,5,4,5.0,4.0,36.0,25.0,1.0,1.25,0.0,0.0,0.506849,1.0,1,0,,1,0,1,0,2,1
2012020477,2013-03-25,27,Phoenix Coyotes,H,DET,2,3,2.0,3.0,30.0,35.0,0.6,0.6,0.333333,0.333333,0.616666,0.0,0,1,,0,0,0,0,0,1
2012020478,2013-03-25,28,San Jose Sharks,R,ANA,5,3,5.0,3.0,39.0,27.0,1.0,1.0,0.0,0.0,0.49367,1.0,1,0,,1,0,1,0,2,1
2012020476,2013-03-25,30,Minnesota Wild,R,DAL,7,4,7.0,4.0,42.0,26.0,0.666667,1.0,0.0,0.0,0.491228,1.0,1,0,,1,0,1,0,2,1
2012020481,2013-03-26,2,New York Islanders,R,WSH,3,2,3.0,2.0,31.0,22.0,1.0,1.0,0.0,0.0,0.51923,1.0,1,0,,1,0,1,0,2,1
2012020483,2013-03-26,3,New York Rangers,R,PHI,5,2,5.0,2.0,31.0,34.0,0.0,0.0,0.333333,0.333333,0.621212,1.0,1,0,,1,0,1,0,2,1
2012020483,2013-03-26,4,Philadelphia Flyers,H,NYR,2,5,2.0,5.0,34.0,31.0,0.666667,0.666666,1.0,1.0,0.378787,0.0,0,1,,0,0,0,0,0,1
2012020480,2013-03-26,5,Pittsburgh Penguins,H,MTL,1,0,1.0,0.0,25.0,37.0,1.0,1.0,0.0,0.0,0.444444,1.0,1,0,,1,0,1,0,2,1
2012020484,2013-03-26,7,Buffalo Sabres,R,TBL,1,2,1.0,2.0,14.0,25.0,0.8,0.8,0.0,0.0,0.333333,0.0,0,1,,0,0,0,0,0,1
2012020480,2013-03-26,8,Montréal Canadiens,R,PIT,0,1,0.0,1.0,37.0,25.0,1.0,1.0,0.0,0.0,0.555555,0.0,0,1,,0,0,0,0,0,1
2012020479,2013-03-26,10,Toronto Maple Leafs,H,FLA,3,2,3.0,2.0,31.0,42.0,1.0,1.0,0.333333,0.333333,0.385964,1.0,1,0,,1,0,1,0,2,1
2012020482,2013-03-26,12,Carolina Hurricanes,H,WPG,1,4,1.0,4.0,39.0,35.0,0.5,0.5,0.0,0.0,0.509803,0.0,0,1,,0,0,0,0,0,1
2012020479,2013-03-26,13,Florida Panthers,R,TOR,2,3,2.0,3.0,42.0,31.0,0.666667,0.666666,0.0,0.0,0.614035,0.0,0,1,,0,0,0,0,0,1
2012020484,2013-03-26,14,Tampa Bay Lightning,H,BUF,2,1,2.0,1.0,25.0,14.0,1.0,1.0,0.2,0.2,0.666666,1.0,1,0,,1,0,1,0,2,1
2012020481,2013-03-26,15,Washington Capitals,H,NYI,2,3,2.0,3.0,22.0,31.0,1.0,1.0,0.0,0.0,0.480769,0.0,0,1,,0,0,0,0,0,1
2012020486,2013-03-26,16,Chicago Blackhawks,H,CGY,2,0,2.0,0.0,35.0,16.0,1.0,1.0,0.0,0.0,0.492063,1.0,1,0,,1,0,1,0,2,1
2012020485,2013-03-26,19,St. Louis Blues,H,EDM,0,3,0.0,3.0,43.0,19.0,0.0,0.0,0.0,0.0,0.566037,0.0,0,1,,0,0,0,0,0,1
2012020486,2013-03-26,20,Calgary Flames,R,CHI,0,2,0.0,2.0,16.0,35.0,1.0,1.0,0.0,0.0,0.507936,0.0,0,1,,0,0,0,0,0,1
2012020485,2013-03-26,22,Edmonton Oilers,R,STL,3,0,3.0,0.0,19.0,43.0,1.0,1.0,0.0,0.0,0.433962,1.0,1,0,,1,0,1,0,2,1
2012020487,2013-03-26,23,Vancouver Canucks,H,CBJ,0,0,0.0,0.0,34.0,17.0,1.0,1.0,0.0,0.0,0.516129,1.0,1,0,,0,1,0,0,2,1
2012020487,2013-03-26,29,Columbus Blue Jackets,R,VAN,0,0,0.0,0.0,17.0,34.0,1.0,1.0,0.0,0.0,0.48387,0.5,0,0,,0,0,0,1,1,1
2012020482,2013-03-26,52,Winnipeg Jets,R,CAR,4,1,4.0,1.0,35.0,39.0,1.0,1.0,0.5,0.5,0.490196,1.0,1,0,,1,0,1,0,2,1
2012020488,2013-03-27,6,Boston Bruins,H,MTL,5,5,5.0,5.0,41.0,28.0,0.833334,0.833333,0.25,0.25,0.628571,0.5,0,0,,0,0,0,1,1,1
2012020488,2013-03-27,8,Montréal Canadiens,R,BOS,5,5,5.0,5.0,28.0,41.0,0.75,0.75,0.166666,0.166666,0.371428,1.0,1,0,,0,1,0,0,2,1
2012020490,2013-03-27,20,Calgary Flames,H,COL,4,3,4.0,3.0,27.0,30.0,0.8,0.8,0.333333,0.333333,0.434782,1.0,1,0,,1,0,1,0,2,1
2012020490,2013-03-27,21,Colorado Avalanche,R,CGY,3,4,3.0,4.0,30.0,27.0,0.666667,0.666666,0.2,0.2,0.565217,0.0,0,1,,0,0,0,0,0,1
2012020491,2013-03-27,24,Anaheim Ducks,R,SJS,0,4,0.0,4.0,22.0,29.0,0.666667,0.666666,0.0,-0.5,0.491803,0.0,0,1,,0,0,0,0,0,1
2012020489,2013-03-27,27,Phoenix Coyotes,R,MIN,3,4,3.0,4.0,27.0,37.0,1.0,1.0,0.0,0.0,0.428571,0.5,0,0,,0,0,0,1,1,1
2012020491,2013-03-27,28,San Jose Sharks,H,ANA,4,0,4.0,0.0,29.0,22.0,1.0,1.5,0.333333,0.333333,0.508196,1.0,1,0,,1,0,1,0,2,1
2012020489,2013-03-27,30,Minnesota Wild,H,PHX,4,3,4.0,3.0,37.0,27.0,1.0,1.0,0.0,0.0,0.571428,1.0,1,0,,0,0,1,0,2,1
2012020493,2013-03-28,2,New York Islanders,R,PHI,3,3,3.0,3.0,36.0,36.0,0.0,0.0,0.0,0.0,0.461538,1.0,1,0,,0,1,0,0,2,1
2012020495,2013-03-28,3,New York Rangers,R,OTT,0,3,0.0,3.0,24.0,29.0,0.5,0.5,0.0,0.0,0.413793,0.0,0,1,,0,0,0,0,0,1
2012020493,2013-03-28,4,Philadelphia Flyers,H,NYI,3,3,3.0,3.0,36.0,36.0,1.0,1.0,1.0,1.0,0.538461,0.5,0,0,,0,0,0,1,1,1
2012020494,2013-03-28,5,Pittsburgh Penguins,H,WPG,4,0,4.0,0.0,43.0,20.0,1.0,1.25,0.0,0.0,0.660714,1.0,1,0,,1,0,1,0,2,1
2012020496,2013-03-28,7,Buffalo Sabres,R,FLA,4,4,4.0,4.0,40.0,40.0,0.6,0.6,0.25,0.25,0.435483,0.5,0,0,,0,0,0,1,1,1
2012020495,2013-03-28,9,Ottawa Senators,H,NYR,3,0,3.0,0.0,29.0,24.0,1.0,1.0,0.5,0.5,0.586206,1.0,1,0,,1,0,1,0,2,1
2012020492,2013-03-28,10,Toronto Maple Leafs,H,CAR,6,3,6.0,3.0,36.0,22.0,0.666667,0.666666,0.25,0.0,0.416666,1.0,1,0,,1,0,1,0,2,1
2012020492,2013-03-28,12,Carolina Hurricanes,R,TOR,3,6,3.0,6.0,22.0,36.0,0.75,1.0,0.333333,0.333333,0.583333,0.0,0,1,,0,0,0,0,0,1
2012020496,2013-03-28,13,Florida Panthers,H,BUF,4,4,4.0,4.0,40.0,40.0,0.75,0.75,0.4,0.4,0.564516,1.0,1,0,,0,1,0,0,2,1
2012020501,2013-03-28,17,Detroit Red Wings,R,SJS,0,2,0.0,2.0,27.0,24.0,0.0,0.0,0.0,0.0,0.425925,0.0,0,1,,0,0,0,0,0,1
2012020498,2013-03-28,18,Nashville Predators,H,PHX,4,7,4.0,7.0,38.0,29.0,0.5,0.5,0.0,0.0,0.425925,0.0,0,1,,0,0,0,0,0,1
2012020497,2013-03-28,19,St. Louis Blues,H,LAK,2,4,2.0,4.0,22.0,40.0,1.0,1.0,0.333333,0.333333,0.529411,0.0,0,1,,0,0,0,0,0,1
2012020500,2013-03-28,21,Colorado Avalanche,R,VAN,1,4,1.0,4.0,33.0,20.0,0.0,0.0,0.0,0.0,0.575,0.0,0,1,,0,0,0,0,0,1
2012020499,2013-03-28,22,Edmonton Oilers,H,CBJ,6,4,6.0,4.0,25.0,30.0,1.0,1.0,0.0,0.0,0.4375,1.0,1,0,,1,0,1,0,2,1
2012020500,2013-03-28,23,Vancouver Canucks,H,COL,4,1,4.0,1.0,20.0,33.0,1.0,1.0,0.0,0.0,0.425,1.0,1,0,,1,0,1,0,2,1
2012020497,2013-03-28,26,Los Angeles Kings,R,STL,4,2,4.0,2.0,40.0,22.0,0.666667,0.666666,0.0,0.0,0.470588,1.0,1,0,,1,0,1,0,2,1
2012020498,2013-03-28,27,Phoenix Coyotes,R,NSH,7,4,7.0,4.0,29.0,38.0,1.0,1.0,0.5,0.5,0.574074,1.0,1,0,,1,0,1,0,2,1
2012020501,2013-03-28,28,San Jose Sharks,H,DET,2,0,2.0,0.0,24.0,27.0,1.0,1.0,0.0,0.0,0.574074,1.0,1,0,,1,0,1,0,2,1
2012020499,2013-03-28,29,Columbus Blue Jackets,R,EDM,4,6,4.0,6.0,30.0,25.0,1.0,1.0,0.0,0.0,0.5625,0.0,0,1,,0,0,0,0,0,1
2012020494,2013-03-28,52,Winnipeg Jets,R,PIT,0,4,0.0,4.0,20.0,43.0,0.0,0.0,0.0,-0.25,0.339285,0.0,0,1,,0,0,0,0,0,1
2012020502,2013-03-29,1,New Jersey Devils,R,TBL,4,4,4.0,4.0,25.0,25.0,1.0,1.333333,0.2,0.2,0.481481,0.5,0,0,,0,0,0,1,1,1
2012020502,2013-03-29,14,Tampa Bay Lightning,H,NJD,4,4,4.0,4.0,25.0,25.0,0.8,0.8,0.0,-0.333333,0.518518,1.0,1,0,,0,1,0,0,2,1
2012020503,2013-03-29,16,Chicago Blackhawks,H,ANA,1,2,1.0,2.0,26.0,24.0,1.0,1.0,0.25,0.25,0.553571,0.0,0,1,,0,0,0,0,0,1
2012020505,2013-03-29,20,Calgary Flames,H,CBJ,4,6,4.0,6.0,33.0,25.0,1.0,1.0,0.25,0.0,0.338983,0.0,0,1,,0,0,0,0,0,1
2012020503,2013-03-29,24,Anaheim Ducks,R,CHI,2,1,2.0,1.0,24.0,26.0,0.75,0.75,0.0,0.0,0.446428,1.0,1,0,,1,0,1,0,2,1
2012020504,2013-03-29,25,Dallas Stars,H,MIN,5,3,5.0,3.0,33.0,33.0,0.75,0.75,0.5,0.5,0.564516,1.0,1,0,,1,0,1,0,2,1
2012020505,2013-03-29,29,Columbus Blue Jackets,R,CGY,6,4,6.0,4.0,25.0,33.0,0.75,1.0,0.0,0.0,0.661016,1.0,1,0,,1,0,1,0,2,1
2012020504,2013-03-29,30,Minnesota Wild,R,DAL,3,5,3.0,5.0,33.0,33.0,0.5,0.5,0.25,0.25,0.435483,0.0,0,1,,0,0,0,0,0,1
2012020514,2013-03-30,1,New Jersey Devils,R,FLA,2,3,2.0,3.0,26.0,30.0,0.666667,0.666666,0.25,0.25,0.566666,0.5,0,0,,0,0,0,1,1,1
2012020507,2013-03-30,2,New York Islanders,R,PIT,0,2,0.0,2.0,35.0,27.0,1.0,1.0,0.0,0.0,0.360655,0.0,0,1,,0,0,0,0,0,1
2012020512,2013-03-30,3,New York Rangers,R,MTL,0,3,0.0,3.0,34.0,26.0,0.5,0.5,0.0,0.0,0.507936,0.0,0,1,,0,0,0,0,0,1
2012020506,2013-03-30,4,Philadelphia Flyers,H,BOS,3,1,3.0,1.0,22.0,34.0,1.0,1.0,1.0,1.0,0.56,1.0,1,0,,1,0,1,0,2,1
2012020507,2013-03-30,5,Pittsburgh Penguins,H,NYI,2,0,2.0,0.0,27.0,35.0,1.0,1.0,0.0,0.0,0.639344,1.0,1,0,,1,0,1,0,2,1
2012020506,2013-03-30,6,Boston Bruins,R,PHI,1,3,1.0,3.0,34.0,22.0,0.0,0.0,0.0,0.0,0.44,0.0,0,1,,0,0,0,0,0,1
2012020511,2013-03-30,7,Buffalo Sabres,H,WSH,3,3,3.0,3.0,23.0,38.0,0.75,0.75,0.5,0.0,0.475409,0.5,0,0,,0,0,0,1,1,1
2012020512,2013-03-30,8,Montréal Canadiens,H,NYR,3,0,3.0,0.0,26.0,34.0,1.0,1.0,0.5,0.5,0.492063,1.0,1,0,,1,0,1,0,2,1
2012020513,2013-03-30,9,Ottawa Senators,H,TOR,0,4,0.0,4.0,31.0,23.0,0.8,0.8,0.0,0.0,0.484848,0.0,0,1,,0,0,0,0,0,1
2012020513,2013-03-30,10,Toronto Maple Leafs,R,OTT,4,0,4.0,0.0,23.0,31.0,1.0,1.0,0.2,0.2,0.515151,1.0,1,0,,1,0,1,0,2,1
2012020508,2013-03-30,12,Carolina Hurricanes,R,WPG,3,1,3.0,1.0,28.0,35.0,1.0,1.0,0.0,0.0,0.612903,1.0,1,0,,1,0,1,0,2,1
2012020514,2013-03-30,13,Florida Panthers,H,NJD,3,2,3.0,2.0,30.0,26.0,0.75,0.75,0.333333,0.333333,0.433333,1.0,1,0,,0,0,1,0,2,1
2012020511,2013-03-30,15,Washington Capitals,R,BUF,3,3,3.0,3.0,38.0,23.0,0.5,1.0,0.25,0.25,0.52459,1.0,1,0,,0,1,0,0,2,1
2012020509,2013-03-30,18,Nashville Predators,R,COL,0,1,0.0,1.0,34.0,24.0,1.0,1.0,0.0,0.0,0.45614,0.5,0,0,,0,0,0,1,1,1
2012020509,2013-03-30,21,Colorado Avalanche,H,NSH,1,0,1.0,0.0,24.0,34.0,1.0,1.0,0.0,0.0,0.543859,1.0,1,0,,0,0,1,0,2,1
2012020515,2013-03-30,22,Edmonton Oilers,H,VAN,4,0,4.0,0.0,24.0,23.0,1.0,1.0,0.333333,0.333333,0.458333,1.0,1,0,,1,0,1,0,2,1
2012020515,2013-03-30,23,Vancouver Canucks,R,EDM,0,4,0.0,4.0,23.0,24.0,0.666667,0.666666,0.0,0.0,0.541666,0.0,0,1,,0,0,0,0,0,1
2012020510,2013-03-30,26,Los Angeles Kings,R,MIN,3,3,3.0,3.0,31.0,28.0,0.75,0.75,1.0,1.0,0.462962,0.5,0,0,,0,0,0,1,1,1
2012020516,2013-03-30,27,Phoenix Coyotes,R,SJS,2,2,2.0,2.0,29.0,34.0,0.5,0.5,0.0,0.0,0.507936,0.5,0,0,,0,0,0,1,1,1
2012020516,2013-03-30,28,San Jose Sharks,H,PHX,2,2,2.0,2.0,34.0,29.0,1.0,1.0,0.5,0.5,0.492063,1.0,1,0,,0,1,0,0,2,1
2012020510,2013-03-30,30,Minnesota Wild,H,LAK,3,3,3.0,3.0,28.0,31.0,0.0,0.0,0.25,0.25,0.537037,1.0,1,0,,0,1,0,0,2,1
2012020508,2013-03-30,52,Winnipeg Jets,H,CAR,1,3,1.0,3.0,35.0,28.0,1.0,1.0,0.0,0.0,0.387096,0.0,0,1,,0,0,0,0,0,1
2012020521,2013-03-31,4,Philadelphia Flyers,H,WSH,5,4,5.0,4.0,34.0,29.0,0.714286,0.714285,0.25,0.25,0.438596,1.0,1,0,,0,0,1,0,2,1
2012020519,2013-03-31,6,Boston Bruins,R,BUF,2,0,2.0,0.0,31.0,26.0,1.0,1.0,0.0,0.0,0.552238,1.0,1,0,,1,0,1,0,2,1
2012020519,2013-03-31,7,Buffalo Sabres,H,BOS,0,2,0.0,2.0,26.0,31.0,0.0,0.0,0.0,0.0,0.447761,0.0,0,1,,0,0,0,0,0,1
2012020521,2013-03-31,15,Washington Capitals,R,PHI,4,5,4.0,5.0,29.0,34.0,0.75,0.75,0.285714,0.285714,0.561403,0.5,0,0,,0,0,0,1,1,1
2012020517,2013-03-31,16,Chicago Blackhawks,R,DET,7,1,7.0,1.0,26.0,34.0,1.0,1.0,0.0,0.0,0.433333,1.0,1,0,,1,0,1,0,2,1
2012020517,2013-03-31,17,Detroit Red Wings,H,CHI,1,7,1.0,7.0,34.0,26.0,0.0,0.0,0.0,0.0,0.566666,0.0,0,1,,0,0,0,0,0,1
2012020518,2013-03-31,24,Anaheim Ducks,R,CBJ,1,2,1.0,2.0,30.0,18.0,1.0,1.0,0.0,0.0,0.460317,0.5,0,0,,0,0,0,1,1,1
2012020520,2013-03-31,25,Dallas Stars,H,LAK,2,3,2.0,3.0,15.0,40.0,1.0,1.0,0.5,0.5,0.354166,0.0,0,1,,0,0,0,0,0,1
2012020520,2013-03-31,26,Los Angeles Kings,R,DAL,3,2,3.0,2.0,40.0,15.0,0.5,0.5,0.0,0.0,0.645833,1.0,1,0,,1,0,1,0,2,1
2012020518,2013-03-31,29,Columbus Blue Jackets,H,ANA,2,1,2.0,1.0,18.0,30.0,1.0,1.0,0.0,0.0,0.539682,1.0,1,0,,0,0,1,0,2,1
2012020522,2013-04-01,1,New Jersey Devils,H,NYI,1,3,1.0,3.0,25.0,21.0,0.5,0.5,0.0,0.0,0.547169,0.0,0,1,,0,0,0,0,0,1
2012020522,2013-04-01,2,New York Islanders,R,NJD,3,1,3.0,1.0,21.0,25.0,1.0,1.0,0.5,0.5,0.45283,1.0,1,0,,1,0,1,0,2,1
