gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2023021164,2024-03-29,1,New Jersey Devils,R,BUF,2,5,2.0,5.0,30.0,36.0,0.0,0.0,0.0,0.0,0.660377,0.0,0,1,,0,0,0,0,0,1
2023021164,2024-03-29,7,Buffalo Sabres,H,NJD,5,2,5.0,2.0,36.0,30.0,1.0,1.0,0.0,0.0,0.339622,1.0,1,0,,1,0,1,0,2,1
2023021174,2024-03-30,2,New York Islanders,R,TBL,1,4,1.0,4.0,28.0,40.0,0.0,0.0,0.0,0.0,0.428571,0.0,0,1,,0,0,0,0,0,1
2023021168,2024-03-30,3,New York Rangers,R,ARI,8,5,8.0,5.0,32.0,32.0,0.666667,1.0,0.0,0.0,0.453125,1.0,1,0,,1,0,1,0,2,1
2023021173,2024-03-30,4,Philadelphia Flyers,H,CHI,1,5,1.0,5.0,31.0,24.0,0.666667,0.666666,0.0,0.0,0.608695,0.0,0,1,,0,0,0,0,0,1
2023021171,2024-03-30,5,Pittsburgh Penguins,R,CBJ,3,3,3.0,3.0,33.0,37.0,1.0,1.0,0.0,-0.5,0.55,0.5,0,0,,0,0,0,1,1,1
2023021176,2024-03-30,6,Boston Bruins,R,WSH,2,2,2.0,2.0,29.0,20.0,0.75,0.75,0.0,0.0,0.490909,1.0,1,0,,0,1,0,0,2,1
2023021170,2024-03-30,7,Buffalo Sabres,H,TOR,0,3,0.0,3.0,34.0,22.0,1.0,1.0,0.0,0.0,0.32,0.0,0,1,,0,0,0,0,0,1
2023021172,2024-03-30,8,Montréal Canadiens,H,CAR,0,3,0.0,3.0,26.0,30.0,0.5,0.5,0.0,-0.333333,0.433333,0.0,0,1,,0,0,0,0,0,1
2023021175,2024-03-30,9,Ottawa Senators,R,WPG,3,2,3.0,2.0,27.0,30.0,0.8,0.8,0.2,0.2,0.51923,1.0,1,0,,1,0,1,0,2,1
2023021170,2024-03-30,10,Toronto Maple Leafs,R,BUF,3,0,3.0,0.0,22.0,34.0,1.0,1.0,0.0,0.0,0.68,1.0,1,0,,1,0,1,0,2,1
2023021172,2024-03-30,12,Carolina Hurricanes,R,MTL,3,0,3.0,0.0,30.0,26.0,1.0,1.333333,0.5,0.5,0.566666,1.0,1,0,,1,0,1,0,2,1
2023021165,2024-03-30,13,Florida Panthers,H,DET,2,2,2.0,2.0,38.0,22.0,0.666667,0.666666,0.0,0.0,0.438596,1.0,1,0,,0,1,0,0,2,1
2023021174,2024-03-30,14,Tampa Bay Lightning,H,NYI,4,1,4.0,1.0,40.0,28.0,1.0,1.0,1.0,1.0,0.571428,1.0,1,0,,1,0,1,0,2,1
2023021176,2024-03-30,15,Washington Capitals,H,BOS,2,2,2.0,2.0,20.0,29.0,1.0,1.0,0.25,0.25,0.50909,0.5,0,0,,0,0,0,1,1,1
2023021173,2024-03-30,16,Chicago Blackhawks,R,PHI,5,1,5.0,1.0,24.0,31.0,1.0,1.0,0.333333,0.333333,0.391304,1.0,1,0,,1,0,1,0,2,1
2023021165,2024-03-30,17,Detroit Red Wings,R,FLA,2,2,2.0,2.0,22.0,38.0,1.0,1.0,0.333333,0.333333,0.561403,0.5,0,0,,0,0,0,1,1,1
2023021169,2024-03-30,18,Nashville Predators,R,COL,4,7,4.0,7.0,35.0,42.0,0.5,0.5,0.0,0.0,0.470588,0.0,0,1,,0,0,0,0,0,1
2023021177,2024-03-30,19,St. Louis Blues,H,SJS,0,4,0.0,4.0,35.0,20.0,1.0,1.0,0.0,0.0,0.610169,0.0,0,1,,0,0,0,0,0,1
2023021178,2024-03-30,20,Calgary Flames,H,LAK,4,2,4.0,2.0,35.0,18.0,0.5,0.5,0.5,0.5,0.547169,1.0,1,0,,1,0,1,0,2,1
2023021169,2024-03-30,21,Colorado Avalanche,H,NSH,7,4,7.0,4.0,42.0,35.0,1.0,1.0,0.5,0.5,0.529411,1.0,1,0,,1,0,1,0,2,1
2023021167,2024-03-30,22,Edmonton Oilers,H,ANA,6,1,6.0,1.0,37.0,22.0,0.5,0.5,0.333333,0.333333,0.637931,1.0,1,0,,1,0,1,0,2,1
2023021167,2024-03-30,24,Anaheim Ducks,R,EDM,1,6,1.0,6.0,22.0,37.0,0.666667,0.666666,0.5,0.5,0.362068,0.0,0,1,,0,0,0,0,0,1
2023021179,2024-03-30,25,Dallas Stars,R,SEA,3,0,3.0,0.0,30.0,17.0,1.0,1.0,0.5,0.5,0.614035,1.0,1,0,,1,0,1,0,2,1
2023021178,2024-03-30,26,Los Angeles Kings,R,CGY,2,4,2.0,4.0,18.0,35.0,0.5,0.5,0.5,0.5,0.45283,0.0,0,1,,0,0,0,0,0,1
2023021177,2024-03-30,28,San Jose Sharks,R,STL,4,0,4.0,0.0,20.0,35.0,1.0,1.0,0.0,0.0,0.38983,1.0,1,0,,1,0,1,0,2,1
2023021171,2024-03-30,29,Columbus Blue Jackets,H,PIT,3,3,3.0,3.0,37.0,33.0,1.0,1.5,0.0,0.0,0.45,1.0,1,0,,0,1,0,0,2,1
2023021166,2024-03-30,30,Minnesota Wild,H,VGK,1,2,1.0,2.0,33.0,31.0,1.0,1.0,0.5,0.5,0.603773,0.0,0,1,,0,0,0,0,0,1
2023021175,2024-03-30,52,Winnipeg Jets,H,OTT,2,3,2.0,3.0,30.0,27.0,0.8,0.8,0.2,0.2,0.480769,0.0,0,1,,0,0,0,0,0,1
2023021168,2024-03-30,53,Arizona Coyotes,H,NYR,5,8,5.0,8.0,32.0,32.0,0.0,0.0,0.333333,0.0,0.546875,0.0,0,1,,0,0,0,0,0,1
2023021166,2024-03-30,54,Vegas Golden Knights,R,MIN,2,1,2.0,1.0,31.0,33.0,0.5,0.5,0.0,0.0,0.396226,1.0,1,0,,0,0,1,0,2,1
2023021179,2024-03-30,55,Seattle Kraken,H,DAL,0,3,0.0,3.0,17.0,30.0,0.5,0.5,0.0,0.0,0.385964,0.0,0,1,,0,0,0,0,0,1
2023021180,2024-03-31,23,Vancouver Canucks,H,ANA,3,2,3.0,2.0,30.0,22.0,1.0,1.0,0.5,0.5,0.65,1.0,1,0,,1,0,1,0,2,1
2023021180,2024-03-31,24,Anaheim Ducks,R,VAN,2,3,2.0,3.0,22.0,30.0,0.5,0.5,0.0,0.0,0.35,0.0,0,1,,0,0,0,0,0,1
2023021183,2024-04-01,2,New York Islanders,R,PHI,4,3,4.0,3.0,27.0,34.0,1.0,1.0,0.0,0.0,0.528301,1.0,1,0,,0,0,1,0,2,1
2023021182,2024-04-01,3,New York Rangers,H,PIT,2,5,2.0,5.0,30.0,20.0,1.0,1.0,0.0,0.0,0.571428,0.0,0,1,,0,0,0,0,0,1
2023021183,2024-04-01,4,Philadelphia Flyers,H,NYI,3,4,3.0,4.0,34.0,27.0,1.0,1.0,0.0,0.0,0.471698,0.5,0,0,,0,0,0,1,1,1
2023021182,2024-04-01,5,Pittsburgh Penguins,R,NYR,5,2,5.0,2.0,20.0,30.0,1.0,1.0,0.0,0.0,0.428571,1.0,1,0,,1,0,1,0,2,1
2023021185,2024-04-01,10,Toronto Maple Leafs,H,FLA,6,4,6.0,4.0,23.0,30.0,1.0,1.0,0.0,0.0,0.508474,1.0,1,0,,1,0,1,0,2,1
2023021185,2024-04-01,13,Florida Panthers,R,TOR,4,6,4.0,6.0,30.0,23.0,1.0,1.0,0.0,0.0,0.491525,0.0,0,1,,0,0,0,0,0,1
2023021184,2024-04-01,14,Tampa Bay Lightning,H,DET,2,4,2.0,4.0,36.0,32.0,1.0,1.333333,0.333333,0.333333,0.492063,0.0,0,1,,0,0,0,0,0,1
2023021184,2024-04-01,17,Detroit Red Wings,R,TBL,4,2,4.0,2.0,32.0,36.0,0.666667,0.666666,0.0,-0.333333,0.507936,1.0,1,0,,1,0,1,0,2,1
2023021186,2024-04-01,19,St. Louis Blues,H,EDM,3,2,3.0,2.0,29.0,38.0,1.0,1.0,0.25,0.25,0.561403,1.0,1,0,,0,0,1,0,2,1
2023021181,2024-04-01,21,Colorado Avalanche,R,CBJ,1,4,1.0,4.0,46.0,25.0,1.0,1.0,0.0,0.0,0.557377,0.0,0,1,,0,0,0,0,0,1
2023021186,2024-04-01,22,Edmonton Oilers,R,STL,2,3,2.0,3.0,38.0,29.0,0.75,0.75,0.0,0.0,0.438596,0.5,0,0,,0,0,0,1,1,1
2023021187,2024-04-01,26,Los Angeles Kings,R,WPG,3,4,3.0,4.0,28.0,32.0,1.0,1.0,0.0,0.0,0.384615,0.0,0,1,,0,0,0,0,0,1
2023021188,2024-04-01,28,San Jose Sharks,H,SEA,2,4,2.0,4.0,26.0,32.0,1.0,1.0,0.5,0.5,0.574074,0.0,0,1,,0,0,0,0,0,1
2023021181,2024-04-01,29,Columbus Blue Jackets,H,COL,4,1,4.0,1.0,25.0,46.0,1.0,1.0,0.0,0.0,0.442622,1.0,1,0,,1,0,1,0,2,1
2023021187,2024-04-01,52,Winnipeg Jets,H,LAK,4,3,4.0,3.0,32.0,28.0,0.0,0.0,0.0,0.0,0.615384,1.0,1,0,,1,0,1,0,2,1
2023021188,2024-04-01,55,Seattle Kraken,R,SJS,4,2,4.0,2.0,32.0,26.0,0.5,0.5,0.0,0.0,0.425925,1.0,1,0,,1,0,1,0,2,1
2023021191,2024-04-02,1,New Jersey Devils,H,PIT,3,6,3.0,6.0,26.0,21.0,0.666667,0.666666,0.25,0.25,0.482758,0.0,0,1,,0,0,0,0,0,1
2023021192,2024-04-02,2,New York Islanders,H,CHI,2,1,2.0,1.0,29.0,19.0,1.0,1.0,0.5,0.5,0.617021,1.0,1,0,,1,0,1,0,2,1
2023021191,2024-04-02,5,Pittsburgh Penguins,R,NJD,6,3,6.0,3.0,21.0,26.0,0.75,0.75,0.333333,0.333333,0.517241,1.0,1,0,,1,0,1,0,2,1
2023021194,2024-04-02,6,Boston Bruins,R,NSH,3,0,3.0,0.0,32.0,31.0,1.0,1.25,0.0,0.0,0.339622,1.0,1,0,,1,0,1,0,2,1
2023021189,2024-04-02,7,Buffalo Sabres,H,WSH,6,2,6.0,2.0,35.0,26.0,0.666667,0.666666,1.0,1.0,0.438596,1.0,1,0,,1,0,1,0,2,1
2023021190,2024-04-02,8,Montréal Canadiens,H,FLA,5,3,5.0,3.0,38.0,40.0,1.0,1.2,0.142857,0.142857,0.363636,1.0,1,0,,1,0,1,0,2,1
2023021193,2024-04-02,9,Ottawa Senators,R,MIN,2,3,2.0,3.0,32.0,19.0,1.0,1.0,0.666666,0.666666,0.716981,0.0,0,1,,0,0,0,0,0,1
2023021190,2024-04-02,13,Florida Panthers,R,MTL,3,5,3.0,5.0,40.0,38.0,0.857143,0.857142,0.0,-0.2,0.636363,0.0,0,1,,0,0,0,0,0,1
2023021189,2024-04-02,15,Washington Capitals,R,BUF,2,6,2.0,6.0,26.0,35.0,0.0,0.0,0.333333,0.333333,0.561403,0.0,0,1,,0,0,0,0,0,1
2023021192,2024-04-02,16,Chicago Blackhawks,R,NYI,1,2,1.0,2.0,19.0,29.0,0.5,0.5,0.0,0.0,0.382978,0.0,0,1,,0,0,0,0,0,1
2023021194,2024-04-02,18,Nashville Predators,H,BOS,0,3,0.0,3.0,31.0,32.0,1.0,1.0,0.0,-0.25,0.660377,0.0,0,1,,0,0,0,0,0,1
2023021195,2024-04-02,20,Calgary Flames,H,ANA,3,5,3.0,5.0,24.0,29.0,0.0,0.0,0.5,0.5,0.582089,0.0,0,1,,0,0,0,0,0,1
2023021196,2024-04-02,23,Vancouver Canucks,R,VGK,3,6,3.0,6.0,30.0,30.0,0.5,0.5,0.333333,0.333333,0.566666,0.0,0,1,,0,0,0,0,0,1
2023021195,2024-04-02,24,Anaheim Ducks,R,CGY,5,3,5.0,3.0,29.0,24.0,0.5,0.5,1.0,1.0,0.41791,1.0,1,0,,1,0,1,0,2,1
2023021193,2024-04-02,30,Minnesota Wild,H,OTT,3,2,3.0,2.0,19.0,32.0,0.333334,0.333333,0.0,0.0,0.283018,1.0,1,0,,1,0,1,0,2,1
2023021196,2024-04-02,54,Vegas Golden Knights,H,VAN,6,3,6.0,3.0,30.0,30.0,0.666667,0.666666,0.5,0.5,0.433333,1.0,1,0,,1,0,1,0,2,1
2023021198,2024-04-03,1,New Jersey Devils,R,NYR,3,4,3.0,4.0,20.0,41.0,0.666667,0.666666,0.0,0.0,0.557377,0.0,0,1,,0,0,0,0,0,1
2023021198,2024-04-03,3,New York Rangers,H,NJD,4,3,4.0,3.0,41.0,20.0,1.0,1.0,0.333333,0.333333,0.442622,1.0,1,0,,1,0,1,0,2,1
2023021197,2024-04-03,10,Toronto Maple Leafs,H,TBL,1,4,1.0,4.0,29.0,25.0,1.0,1.0,0.25,0.25,0.546875,0.0,0,1,,0,0,0,0,0,1
2023021197,2024-04-03,14,Tampa Bay Lightning,R,TOR,4,1,4.0,1.0,25.0,29.0,0.75,0.75,0.0,0.0,0.453125,1.0,1,0,,1,0,1,0,2,1
2023021199,2024-04-03,22,Edmonton Oilers,R,DAL,0,5,0.0,5.0,35.0,32.0,0.666667,0.666666,0.0,0.0,0.464285,0.0,0,1,,0,0,0,0,0,1
2023021200,2024-04-03,23,Vancouver Canucks,R,ARI,2,1,2.0,1.0,33.0,21.0,0.666667,0.666666,0.333333,0.333333,0.590163,1.0,1,0,,1,0,1,0,2,1
2023021199,2024-04-03,25,Dallas Stars,H,EDM,5,0,5.0,0.0,32.0,35.0,1.0,1.0,0.333333,0.333333,0.535714,1.0,1,0,,1,0,1,0,2,1
2023021201,2024-04-03,26,Los Angeles Kings,H,SEA,5,2,5.0,2.0,27.0,23.0,0.75,0.75,0.333333,0.333333,0.479166,1.0,1,0,,1,0,1,0,2,1
2023021200,2024-04-03,53,Arizona Coyotes,H,VAN,1,2,1.0,2.0,21.0,33.0,0.666667,0.666666,0.333333,0.333333,0.409836,0.0,0,1,,0,0,0,0,0,1
2023021201,2024-04-03,55,Seattle Kraken,R,LAK,2,5,2.0,5.0,23.0,27.0,0.666667,0.666666,0.25,0.25,0.520833,0.0,0,1,,0,0,0,0,0,1
2023021203,2024-04-04,2,New York Islanders,R,CBJ,4,2,4.0,2.0,41.0,27.0,0.0,0.0,0.333333,0.333333,0.607142,1.0,1,0,,1,0,1,0,2,1
2023021206,2024-04-04,5,Pittsburgh Penguins,R,WSH,4,1,4.0,1.0,24.0,31.0,0.75,0.75,0.0,0.0,0.555555,1.0,1,0,,1,0,1,0,2,1
2023021202,2024-04-04,6,Boston Bruins,R,CAR,4,1,4.0,1.0,28.0,29.0,0.666667,0.666666,0.0,0.0,0.392156,1.0,1,0,,1,0,1,0,2,1
2023021204,2024-04-04,8,Montréal Canadiens,H,TBL,4,7,4.0,7.0,30.0,35.0,0.6,0.6,0.0,0.0,0.40625,0.0,0,1,,0,0,0,0,0,1
2023021205,2024-04-04,9,Ottawa Senators,H,FLA,0,6,0.0,6.0,30.0,31.0,0.5,0.5,0.0,0.0,0.543478,0.0,0,1,,0,0,0,0,0,1
2023021202,2024-04-04,12,Carolina Hurricanes,H,BOS,1,4,1.0,4.0,29.0,28.0,1.0,1.0,0.333333,0.333333,0.607843,0.0,0,1,,0,0,0,0,0,1
2023021205,2024-04-04,13,Florida Panthers,R,OTT,6,0,6.0,0.0,31.0,30.0,1.0,1.0,0.5,0.5,0.456521,1.0,1,0,,1,0,1,0,2,1
2023021204,2024-04-04,14,Tampa Bay Lightning,R,MTL,7,4,7.0,4.0,35.0,30.0,1.0,1.0,0.4,0.4,0.59375,1.0,1,0,,1,0,1,0,2,1
2023021206,2024-04-04,15,Washington Capitals,H,PIT,1,4,1.0,4.0,31.0,24.0,1.0,1.0,0.25,0.25,0.444444,0.0,0,1,,0,0,0,0,0,1
2023021208,2024-04-04,18,Nashville Predators,H,STL,6,3,6.0,3.0,31.0,47.0,0.833334,1.0,0.666666,0.666666,0.55,1.0,1,0,,1,0,1,0,2,1
2023021208,2024-04-04,19,St. Louis Blues,R,NSH,3,6,3.0,6.0,47.0,31.0,0.333334,0.333333,0.166666,0.0,0.45,0.0,0,1,,0,0,0,0,0,1
2023021209,2024-04-04,20,Calgary Flames,R,WPG,2,5,2.0,5.0,33.0,45.0,0.5,0.5,0.5,0.5,0.411764,0.0,0,1,,0,0,0,0,0,1
2023021207,2024-04-04,21,Colorado Avalanche,R,MIN,5,2,5.0,2.0,36.0,46.0,0.75,0.75,0.5,0.5,0.515151,1.0,1,0,,1,0,1,0,2,1
2023021210,2024-04-04,26,Los Angeles Kings,R,SJS,2,1,2.0,1.0,27.0,16.0,1.0,1.0,0.0,0.0,0.510204,1.0,1,0,,1,0,1,0,2,1
2023021210,2024-04-04,28,San Jose Sharks,H,LAK,1,2,1.0,2.0,16.0,27.0,1.0,1.0,0.0,0.0,0.489795,0.0,0,1,,0,0,0,0,0,1
2023021203,2024-04-04,29,Columbus Blue Jackets,H,NYI,2,4,2.0,4.0,27.0,41.0,0.666667,0.666666,1.0,1.0,0.392857,0.0,0,1,,0,0,0,0,0,1
2023021207,2024-04-04,30,Minnesota Wild,H,COL,2,5,2.0,5.0,46.0,36.0,0.5,0.5,0.25,0.25,0.484848,0.0,0,1,,0,0,0,0,0,1
2023021209,2024-04-04,52,Winnipeg Jets,H,CGY,5,2,5.0,2.0,45.0,33.0,0.5,0.5,0.5,0.5,0.588235,1.0,1,0,,1,0,1,0,2,1
2023021213,2024-04-05,3,New York Rangers,R,DET,4,3,4.0,3.0,38.0,34.0,0.666667,0.666666,0.333333,0.333333,0.424242,1.0,1,0,,1,0,1,0,2,1
2023021211,2024-04-05,4,Philadelphia Flyers,R,BUF,2,4,2.0,4.0,34.0,19.0,0.0,0.0,0.0,0.0,0.693877,0.0,0,1,,0,0,0,0,0,1
2023021211,2024-04-05,7,Buffalo Sabres,H,PHI,4,2,4.0,2.0,19.0,34.0,1.0,1.0,0.0,0.0,0.306122,1.0,1,0,,1,0,1,0,2,1
2023021212,2024-04-05,12,Carolina Hurricanes,H,WSH,4,2,4.0,2.0,45.0,16.0,1.0,1.0,0.5,0.5,0.596774,1.0,1,0,,1,0,1,0,2,1
2023021212,2024-04-05,15,Washington Capitals,R,CAR,2,4,2.0,4.0,16.0,45.0,0.5,0.5,0.0,0.0,0.403225,0.0,0,1,,0,0,0,0,0,1
2023021213,2024-04-05,17,Detroit Red Wings,H,NYR,3,4,3.0,4.0,34.0,38.0,0.666667,0.666666,0.333333,0.333333,0.575757,0.0,0,1,,0,0,0,0,0,1
2023021214,2024-04-05,21,Colorado Avalanche,R,EDM,2,6,2.0,6.0,24.0,47.0,1.0,1.0,0.0,0.0,0.338983,0.0,0,1,,0,0,0,0,0,1
2023021214,2024-04-05,22,Edmonton Oilers,H,COL,6,2,6.0,2.0,47.0,24.0,1.0,1.0,0.0,0.0,0.661016,1.0,1,0,,1,0,1,0,2,1
2023021215,2024-04-05,24,Anaheim Ducks,H,SEA,1,3,1.0,3.0,17.0,27.0,0.8,0.8,0.0,0.0,0.468085,0.0,0,1,,0,0,0,0,0,1
2023021216,2024-04-05,53,Arizona Coyotes,H,VGK,7,4,7.0,4.0,32.0,24.0,1.0,1.0,0.0,0.0,0.523076,1.0,1,0,,1,0,1,0,2,1
2023021216,2024-04-05,54,Vegas Golden Knights,R,ARI,4,7,4.0,7.0,24.0,32.0,1.0,1.0,0.0,0.0,0.476923,0.0,0,1,,0,0,0,0,0,1
2023021215,2024-04-05,55,Seattle Kraken,R,ANA,3,1,3.0,1.0,27.0,17.0,1.0,1.0,0.2,0.2,0.531914,1.0,1,0,,1,0,1,0,2,1
2023021224,2024-04-06,1,New Jersey Devils,R,OTT,4,3,4.0,3.0,27.0,28.0,0.333334,0.333333,0.0,0.0,0.566666,1.0,1,0,,1,0,1,0,2,1
2023021225,2024-04-06,2,New York Islanders,H,NSH,2,0,2.0,0.0,30.0,42.0,1.0,1.0,0.0,0.0,0.590909,1.0,1,0,,1,0,1,0,2,1
2023021222,2024-04-06,4,Philadelphia Flyers,R,CBJ,2,6,2.0,6.0,39.0,33.0,0.666667,0.666666,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2023021217,2024-04-06,5,Pittsburgh Penguins,H,TBL,5,4,5.0,4.0,28.0,34.0,0.5,0.5,0.0,0.0,0.576271,1.0,1,0,,1,0,1,0,2,1
2023021218,2024-04-06,6,Boston Bruins,H,FLA,3,2,3.0,2.0,29.0,30.0,1.0,1.0,0.2,0.2,0.596774,1.0,1,0,,0,0,1,0,2,1
2023021223,2024-04-06,8,Montréal Canadiens,H,TOR,2,4,2.0,4.0,26.0,30.0,1.0,1.0,1.0,1.0,0.508771,0.0,0,1,,0,0,0,0,0,1
2023021224,2024-04-06,9,Ottawa Senators,H,NJD,3,4,3.0,4.0,28.0,27.0,1.0,1.0,0.666666,0.666666,0.433333,0.0,0,1,,0,0,0,0,0,1
2023021223,2024-04-06,10,Toronto Maple Leafs,R,MTL,4,2,4.0,2.0,30.0,26.0,0.0,0.0,0.0,0.0,0.491228,1.0,1,0,,1,0,1,0,2,1
2023021218,2024-04-06,13,Florida Panthers,R,BOS,2,3,2.0,3.0,30.0,29.0,0.8,0.8,0.0,0.0,0.403225,0.5,0,0,,0,0,0,1,1,1
2023021217,2024-04-06,14,Tampa Bay Lightning,R,PIT,4,5,4.0,5.0,34.0,28.0,1.0,1.0,0.5,0.5,0.423728,0.0,0,1,,0,0,0,0,0,1
2023021220,2024-04-06,16,Chicago Blackhawks,H,DAL,3,2,3.0,2.0,17.0,44.0,1.0,1.0,0.5,0.5,0.416666,1.0,1,0,,1,0,1,0,2,1
2023021225,2024-04-06,18,Nashville Predators,R,NYI,0,2,0.0,2.0,42.0,30.0,1.0,1.0,0.0,0.0,0.40909,0.0,0,1,,0,0,0,0,0,1
2023021221,2024-04-06,19,St. Louis Blues,R,SJS,2,3,2.0,3.0,36.0,25.0,0.6,0.6,0.166666,0.166666,0.436363,0.5,0,0,,0,0,0,1,1,1
2023021226,2024-04-06,20,Calgary Flames,H,EDM,2,4,2.0,4.0,35.0,27.0,0.666667,0.666666,0.333333,0.333333,0.446153,0.0,0,1,,0,0,0,0,0,1
2023021226,2024-04-06,22,Edmonton Oilers,R,CGY,4,2,4.0,2.0,27.0,35.0,0.666667,0.666666,0.333333,0.333333,0.553846,1.0,1,0,,1,0,1,0,2,1
2023021227,2024-04-06,23,Vancouver Canucks,R,LAK,3,6,3.0,6.0,42.0,29.0,0.5,0.75,0.0,-0.333333,0.481481,0.0,0,1,,0,0,0,0,0,1
2023021220,2024-04-06,25,Dallas Stars,R,CHI,2,3,2.0,3.0,44.0,17.0,0.5,0.5,0.0,0.0,0.583333,0.0,0,1,,0,0,0,0,0,1
2023021227,2024-04-06,26,Los Angeles Kings,H,VAN,6,3,6.0,3.0,29.0,42.0,1.0,1.333333,0.5,0.25,0.518518,1.0,1,0,,1,0,1,0,2,1
2023021221,2024-04-06,28,San Jose Sharks,H,STL,3,2,3.0,2.0,25.0,36.0,0.833334,0.833333,0.4,0.4,0.563636,1.0,1,0,,0,0,1,0,2,1
2023021222,2024-04-06,29,Columbus Blue Jackets,H,PHI,6,2,6.0,2.0,33.0,39.0,1.0,1.0,0.333333,0.333333,0.5,1.0,1,0,,1,0,1,0,2,1
2023021219,2024-04-06,30,Minnesota Wild,H,WPG,2,4,2.0,4.0,27.0,25.0,1.0,1.0,0.25,0.25,0.425531,0.0,0,1,,0,0,0,0,0,1
2023021219,2024-04-06,52,Winnipeg Jets,R,MIN,4,2,4.0,2.0,25.0,27.0,0.75,0.75,0.0,0.0,0.574468,1.0,1,0,,1,0,1,0,2,1
2023021233,2024-04-07,1,New Jersey Devils,H,NSH,2,2,2.0,2.0,25.0,35.0,0.75,0.75,0.0,0.0,0.444444,0.5,0,0,,0,0,0,1,1,1
2023021234,2024-04-07,3,New York Rangers,H,MTL,5,2,5.0,2.0,46.0,28.0,1.0,1.0,0.666666,0.666666,0.581818,1.0,1,0,,1,0,1,0,2,1
2023021228,2024-04-07,7,Buffalo Sabres,R,DET,1,3,1.0,3.0,38.0,24.0,0.5,0.5,0.5,0.5,0.5,0.0,0,1,,0,0,0,0,0,1
2023021234,2024-04-07,8,Montréal Canadiens,R,NYR,2,5,2.0,5.0,28.0,46.0,0.333334,0.333333,0.0,0.0,0.418181,0.0,0,1,,0,0,0,0,0,1
2023021232,2024-04-07,9,Ottawa Senators,R,WSH,3,2,3.0,2.0,21.0,22.0,1.0,1.0,0.0,0.0,0.618181,1.0,1,0,,0,0,1,0,2,1
2023021230,2024-04-07,12,Carolina Hurricanes,H,CBJ,3,0,3.0,0.0,35.0,23.0,1.0,1.0,0.25,0.25,0.654545,1.0,1,0,,1,0,1,0,2,1
2023021232,2024-04-07,15,Washington Capitals,H,OTT,2,3,2.0,3.0,22.0,21.0,1.0,1.0,0.0,0.0,0.381818,0.5,0,0,,0,0,0,1,1,1
2023021229,2024-04-07,16,Chicago Blackhawks,H,MIN,0,4,0.0,4.0,24.0,37.0,0.5,0.5,0.0,0.0,0.68,0.0,0,1,,0,0,0,0,0,1
2023021228,2024-04-07,17,Detroit Red Wings,H,BUF,3,1,3.0,1.0,24.0,38.0,0.5,0.5,0.5,0.5,0.5,1.0,1,0,,1,0,1,0,2,1
2023021233,2024-04-07,18,Nashville Predators,R,NJD,2,2,2.0,2.0,35.0,25.0,1.0,1.0,0.25,0.25,0.555555,1.0,1,0,,0,1,0,0,2,1
2023021235,2024-04-07,19,St. Louis Blues,R,ANA,5,5,5.0,5.0,31.0,38.0,0.5,0.5,0.666666,0.666666,0.534482,1.0,1,0,,0,1,0,0,2,1
2023021236,2024-04-07,21,Colorado Avalanche,H,DAL,4,7,4.0,7.0,38.0,37.0,0.0,0.0,0.5,0.5,0.416666,0.0,0,1,,0,0,0,0,0,1
2023021235,2024-04-07,24,Anaheim Ducks,H,STL,5,5,5.0,5.0,38.0,31.0,0.333334,0.333333,0.5,0.5,0.465517,0.5,0,0,,0,0,0,1,1,1
2023021236,2024-04-07,25,Dallas Stars,R,COL,7,4,7.0,4.0,37.0,38.0,0.5,0.5,1.0,1.0,0.583333,1.0,1,0,,1,0,1,0,2,1
2023021231,2024-04-07,28,San Jose Sharks,H,ARI,2,5,2.0,5.0,27.0,28.0,0.666667,0.666666,0.166666,0.166666,0.530612,0.0,0,1,,0,0,0,0,0,1
2023021230,2024-04-07,29,Columbus Blue Jackets,R,CAR,0,3,0.0,3.0,23.0,35.0,0.75,0.75,0.0,0.0,0.345454,0.0,0,1,,0,0,0,0,0,1
2023021229,2024-04-07,30,Minnesota Wild,R,CHI,4,0,4.0,0.0,37.0,24.0,0.0,0.0,0.5,0.5,0.32,1.0,1,0,,1,0,1,0,2,1
2023021231,2024-04-07,53,Arizona Coyotes,R,SJS,5,2,5.0,2.0,28.0,27.0,0.833334,0.833333,0.333333,0.333333,0.469387,1.0,1,0,,1,0,1,0,2,1
2023021237,2024-04-08,5,Pittsburgh Penguins,R,TOR,2,3,2.0,3.0,33.0,23.0,0.5,0.5,0.0,0.0,0.491228,0.5,0,0,,0,0,0,1,1,1
2023021237,2024-04-08,10,Toronto Maple Leafs,H,PIT,3,2,3.0,2.0,23.0,33.0,1.0,1.0,0.5,0.5,0.508771,1.0,1,0,,0,0,1,0,2,1
2023021238,2024-04-08,23,Vancouver Canucks,H,VGK,4,3,4.0,3.0,30.0,23.0,0.5,0.5,0.666666,0.666666,0.480769,1.0,1,0,,1,0,1,0,2,1
