gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2019020283,2019-11-13,15,Washington Capitals,R,PHI,1,1,1.0,1.0,36.0,31.0,0.75,0.75,0.0,0.0,0.491803,1.0,1,0,,0,1,0,0,2,1
2019020285,2019-11-13,16,Chicago Blackhawks,R,VGK,5,3,5.0,3.0,26.0,42.0,0.5,0.5,0.0,0.0,0.473684,1.0,1,0,,1,0,1,0,2,1
2019020284,2019-11-13,20,Calgary Flames,H,DAL,1,3,1.0,3.0,25.0,32.0,0.666667,0.666666,0.25,0.25,0.532258,0.0,0,1,,0,0,0,0,0,1
2019020284,2019-11-13,25,Dallas Stars,R,CGY,3,1,3.0,1.0,32.0,25.0,0.75,0.75,0.333333,0.333333,0.467741,1.0,1,0,,1,0,1,0,2,1
2019020285,2019-11-13,54,Vegas Golden Knights,H,CHI,3,5,3.0,5.0,42.0,26.0,1.0,1.0,0.5,0.5,0.526315,0.0,0,1,,0,0,0,0,0,1
2019020287,2019-11-14,3,New York Rangers,R,TBL,3,9,3.0,9.0,23.0,45.0,0.375,0.375,0.0,0.0,0.432835,0.0,0,1,,0,0,0,0,0,1
2019020286,2019-11-14,7,Buffalo Sabres,H,CAR,4,5,4.0,5.0,33.0,29.0,0.333334,0.333333,0.0,0.0,0.376811,0.5,0,0,,0,0,0,1,1,1
2019020286,2019-11-14,12,Carolina Hurricanes,R,BUF,5,4,5.0,4.0,29.0,33.0,1.0,1.0,0.666666,0.666666,0.623188,1.0,1,0,,0,0,1,0,2,1
2019020288,2019-11-14,13,Florida Panthers,H,WPG,3,4,3.0,4.0,37.0,30.0,0.0,0.0,0.333333,0.333333,0.581818,0.0,0,1,,0,0,0,0,0,1
2019020287,2019-11-14,14,Tampa Bay Lightning,H,NYR,9,3,9.0,3.0,45.0,23.0,1.0,1.0,0.625,0.625,0.567164,1.0,1,0,,1,0,1,0,2,1
2019020293,2019-11-14,17,Detroit Red Wings,R,LAK,2,3,2.0,3.0,21.0,31.0,1.0,1.0,0.0,0.0,0.407407,0.5,0,0,,0,0,0,1,1,1
2019020290,2019-11-14,21,Colorado Avalanche,R,EDM,2,6,2.0,6.0,33.0,28.0,0.333334,0.333333,0.0,0.0,0.508771,0.0,0,1,,0,0,0,0,0,1
2019020290,2019-11-14,22,Edmonton Oilers,H,COL,6,2,6.0,2.0,28.0,33.0,1.0,1.0,0.666666,0.666666,0.491228,1.0,1,0,,1,0,1,0,2,1
2019020291,2019-11-14,23,Vancouver Canucks,H,DAL,2,4,2.0,4.0,34.0,29.0,1.0,1.0,0.0,0.0,0.403225,0.0,0,1,,0,0,0,0,0,1
2019020292,2019-11-14,24,Anaheim Ducks,H,SJS,3,5,3.0,5.0,32.0,35.0,0.666667,0.666666,0.25,0.0,0.509803,0.0,0,1,,0,0,0,0,0,1
2019020291,2019-11-14,25,Dallas Stars,R,VAN,4,2,4.0,2.0,29.0,34.0,1.0,1.0,0.0,0.0,0.596774,1.0,1,0,,1,0,1,0,2,1
2019020293,2019-11-14,26,Los Angeles Kings,H,DET,3,2,3.0,2.0,31.0,21.0,1.0,1.0,0.0,0.0,0.592592,1.0,1,0,,0,0,1,0,2,1
2019020292,2019-11-14,28,San Jose Sharks,R,ANA,5,3,5.0,3.0,35.0,32.0,0.75,1.0,0.333333,0.333333,0.490196,1.0,1,0,,1,0,1,0,2,1
2019020289,2019-11-14,30,Minnesota Wild,H,ARI,3,2,3.0,2.0,34.0,29.0,1.0,1.0,0.333333,0.333333,0.6,1.0,1,0,,1,0,1,0,2,1
2019020288,2019-11-14,52,Winnipeg Jets,R,FLA,4,3,4.0,3.0,30.0,37.0,0.666667,0.666666,0.0,0.0,0.418181,1.0,1,0,,1,0,1,0,2,1
2019020289,2019-11-14,53,Arizona Coyotes,R,MIN,2,3,2.0,3.0,29.0,34.0,0.666667,0.666666,0.0,0.0,0.4,0.0,0,1,,0,0,0,0,0,1
2019020295,2019-11-15,1,New Jersey Devils,H,PIT,2,1,2.0,1.0,21.0,39.0,1.0,1.0,0.0,0.0,0.516129,1.0,1,0,,1,0,1,0,2,1
2019020298,2019-11-15,4,Philadelphia Flyers,R,OTT,1,2,1.0,2.0,27.0,19.0,0.666667,0.666666,0.0,0.0,0.568627,0.0,0,1,,0,0,0,0,0,1
2019020295,2019-11-15,5,Pittsburgh Penguins,R,NJD,1,2,1.0,2.0,39.0,21.0,1.0,1.0,0.0,0.0,0.48387,0.0,0,1,,0,0,0,0,0,1
2019020294,2019-11-15,6,Boston Bruins,R,TOR,4,2,4.0,2.0,34.0,31.0,1.0,1.0,0.0,0.0,0.371428,1.0,1,0,,1,0,1,0,2,1
2019020296,2019-11-15,8,Montréal Canadiens,R,WSH,5,2,5.0,2.0,40.0,28.0,0.0,0.0,0.0,0.0,0.590163,1.0,1,0,,1,0,1,0,2,1
2019020298,2019-11-15,9,Ottawa Senators,H,PHI,2,1,2.0,1.0,19.0,27.0,1.0,1.0,0.333333,0.333333,0.431372,1.0,1,0,,1,0,1,0,2,1
2019020294,2019-11-15,10,Toronto Maple Leafs,H,BOS,2,4,2.0,4.0,31.0,34.0,1.0,1.0,0.0,0.0,0.628571,0.0,0,1,,0,0,0,0,0,1
2019020296,2019-11-15,15,Washington Capitals,H,MTL,2,5,2.0,5.0,28.0,40.0,1.0,1.0,1.0,1.0,0.409836,0.0,0,1,,0,0,0,0,0,1
2019020297,2019-11-15,19,St. Louis Blues,R,CBJ,2,3,2.0,3.0,27.0,39.0,0.666667,0.666666,0.333333,0.333333,0.455882,0.5,0,0,,0,0,0,1,1,1
2019020297,2019-11-15,29,Columbus Blue Jackets,H,STL,3,2,3.0,2.0,39.0,27.0,0.666667,0.666666,0.333333,0.333333,0.544117,1.0,1,0,,0,0,1,0,2,1
2019020305,2019-11-16,1,New Jersey Devils,R,MTL,4,3,4.0,3.0,43.0,34.0,0.8,1.0,0.333333,0.333333,0.459459,1.0,1,0,,0,0,1,0,2,1
2019020307,2019-11-16,2,New York Islanders,R,PHI,3,3,3.0,3.0,36.0,31.0,0.666667,0.666666,0.333333,0.333333,0.530612,1.0,1,0,,0,1,0,0,2,1
2019020306,2019-11-16,3,New York Rangers,R,FLA,3,4,3.0,4.0,33.0,30.0,0.333334,0.333333,0.0,0.0,0.48387,0.0,0,1,,0,0,0,0,0,1
2019020307,2019-11-16,4,Philadelphia Flyers,H,NYI,3,3,3.0,3.0,31.0,36.0,0.666667,0.666666,0.333333,0.333333,0.469387,0.5,0,0,,0,0,0,1,1,1
2019020308,2019-11-16,5,Pittsburgh Penguins,H,TOR,6,1,6.0,1.0,38.0,33.0,1.0,1.5,1.0,1.0,0.315789,1.0,1,0,,1,0,1,0,2,1
2019020303,2019-11-16,6,Boston Bruins,H,WSH,2,2,2.0,2.0,23.0,44.0,1.0,1.0,0.0,0.0,0.326923,0.5,0,0,,0,0,0,1,1,1
2019020304,2019-11-16,7,Buffalo Sabres,H,OTT,4,2,4.0,2.0,32.0,23.0,0.666667,0.666666,0.0,0.0,0.47619,1.0,1,0,,1,0,1,0,2,1
2019020305,2019-11-16,8,Montréal Canadiens,H,NJD,3,4,3.0,4.0,34.0,43.0,0.666667,0.666666,0.2,0.0,0.54054,0.5,0,0,,0,0,0,1,1,1
2019020304,2019-11-16,9,Ottawa Senators,R,BUF,2,4,2.0,4.0,23.0,32.0,1.0,1.0,0.333333,0.333333,0.523809,0.0,0,1,,0,0,0,0,0,1
2019020308,2019-11-16,10,Toronto Maple Leafs,R,PIT,1,6,1.0,6.0,33.0,38.0,0.0,0.0,0.0,-0.5,0.68421,0.0,0,1,,0,0,0,0,0,1
2019020299,2019-11-16,12,Carolina Hurricanes,R,MIN,4,3,4.0,3.0,28.0,35.0,1.0,1.0,0.0,-0.5,0.545454,1.0,1,0,,0,0,1,0,2,1
2019020306,2019-11-16,13,Florida Panthers,H,NYR,4,3,4.0,3.0,30.0,33.0,1.0,1.0,0.666666,0.666666,0.516129,1.0,1,0,,1,0,1,0,2,1
2019020300,2019-11-16,14,Tampa Bay Lightning,H,WPG,3,4,3.0,4.0,34.0,27.0,0.75,0.75,0.0,0.0,0.422222,0.0,0,1,,0,0,0,0,0,1
2019020303,2019-11-16,15,Washington Capitals,R,BOS,2,2,2.0,2.0,44.0,23.0,1.0,1.0,0.0,0.0,0.673076,1.0,1,0,,0,1,0,0,2,1
2019020310,2019-11-16,16,Chicago Blackhawks,R,NSH,7,2,7.0,2.0,24.0,41.0,1.0,1.0,0.0,0.0,0.471698,1.0,1,0,,1,0,1,0,2,1
2019020313,2019-11-16,17,Detroit Red Wings,R,SJS,3,3,3.0,3.0,28.0,19.0,0.666667,0.666666,0.0,0.0,0.5,0.5,0,0,,0,0,0,1,1,1
2019020310,2019-11-16,18,Nashville Predators,H,CHI,2,7,2.0,7.0,41.0,24.0,1.0,1.0,0.0,0.0,0.528301,0.0,0,1,,0,0,0,0,0,1
2019020309,2019-11-16,19,St. Louis Blues,H,ANA,1,4,1.0,4.0,38.0,25.0,1.0,1.0,0.0,-0.25,0.454545,0.0,0,1,,0,0,0,0,0,1
2019020302,2019-11-16,20,Calgary Flames,R,ARI,0,3,0.0,3.0,37.0,24.0,1.0,1.0,0.0,0.0,0.528301,0.0,0,1,,0,0,0,0,0,1
2019020311,2019-11-16,21,Colorado Avalanche,R,VAN,5,4,5.0,4.0,23.0,32.0,0.666667,0.666666,0.2,0.2,0.355932,1.0,1,0,,0,0,1,0,2,1
2019020301,2019-11-16,22,Edmonton Oilers,H,DAL,4,5,4.0,5.0,34.0,36.0,1.0,1.0,0.333333,0.333333,0.428571,0.5,0,0,,0,0,0,1,1,1
2019020311,2019-11-16,23,Vancouver Canucks,H,COL,4,5,4.0,5.0,32.0,23.0,0.8,0.8,0.333333,0.333333,0.644067,0.5,0,0,,0,0,0,1,1,1
2019020309,2019-11-16,24,Anaheim Ducks,R,STL,4,1,4.0,1.0,25.0,38.0,1.0,1.25,0.0,0.0,0.545454,1.0,1,0,,1,0,1,0,2,1
2019020301,2019-11-16,25,Dallas Stars,R,EDM,5,4,5.0,4.0,36.0,34.0,0.666667,0.666666,0.0,0.0,0.571428,1.0,1,0,,0,0,1,0,2,1
2019020312,2019-11-16,26,Los Angeles Kings,H,VGK,4,3,4.0,3.0,25.0,31.0,1.0,1.333333,0.5,0.5,0.492063,1.0,1,0,,1,0,1,0,2,1
2019020313,2019-11-16,28,San Jose Sharks,H,DET,3,3,3.0,3.0,19.0,28.0,1.0,1.0,0.333333,0.333333,0.5,1.0,1,0,,0,1,0,0,2,1
2019020299,2019-11-16,30,Minnesota Wild,H,CAR,3,4,3.0,4.0,35.0,28.0,1.0,1.5,0.0,0.0,0.454545,0.5,0,0,,0,0,0,1,1,1
2019020300,2019-11-16,52,Winnipeg Jets,R,TBL,4,3,4.0,3.0,27.0,34.0,1.0,1.0,0.25,0.25,0.577777,1.0,1,0,,1,0,1,0,2,1
2019020302,2019-11-16,53,Arizona Coyotes,H,CGY,3,0,3.0,0.0,24.0,37.0,1.0,1.0,0.0,0.0,0.471698,1.0,1,0,,1,0,1,0,2,1
2019020312,2019-11-16,54,Vegas Golden Knights,R,LAK,3,4,3.0,4.0,31.0,25.0,0.5,0.5,0.0,-0.333333,0.507936,0.0,0,1,,0,0,0,0,0,1
2019020314,2019-11-17,7,Buffalo Sabres,R,CHI,1,4,1.0,4.0,34.0,27.0,0.8,0.8,0.0,0.0,0.48387,0.0,0,1,,0,0,0,0,0,1
2019020314,2019-11-17,16,Chicago Blackhawks,H,BUF,4,1,4.0,1.0,27.0,34.0,1.0,1.0,0.2,0.2,0.516129,1.0,1,0,,1,0,1,0,2,1
2019020315,2019-11-17,20,Calgary Flames,R,VGK,0,6,0.0,6.0,34.0,37.0,0.666667,0.666666,0.0,0.0,0.414285,0.0,0,1,,0,0,0,0,0,1
2019020315,2019-11-17,54,Vegas Golden Knights,H,CGY,6,0,6.0,0.0,37.0,34.0,1.0,1.0,0.333333,0.333333,0.585714,1.0,1,0,,1,0,1,0,2,1
2019020316,2019-11-18,15,Washington Capitals,H,ANA,5,2,5.0,2.0,31.0,34.0,0.75,0.75,1.0,1.0,0.5,1.0,1,0,,1,0,1,0,2,1
2019020316,2019-11-18,24,Anaheim Ducks,R,WSH,2,5,2.0,5.0,34.0,31.0,0.0,0.0,0.25,0.25,0.5,0.0,0,1,,0,0,0,0,0,1
2019020317,2019-11-18,26,Los Angeles Kings,R,ARI,0,3,0.0,3.0,31.0,27.0,0.5,0.5,0.0,0.0,0.489795,0.0,0,1,,0,0,0,0,0,1
2019020317,2019-11-18,53,Arizona Coyotes,H,LAK,3,0,3.0,0.0,27.0,31.0,1.0,1.0,0.5,0.5,0.510204,1.0,1,0,,1,0,1,0,2,1
2019020320,2019-11-19,1,New Jersey Devils,H,BOS,1,5,1.0,5.0,26.0,28.0,0.5,0.5,0.0,0.0,0.395833,0.0,0,1,,0,0,0,0,0,1
2019020321,2019-11-19,2,New York Islanders,R,PIT,5,4,5.0,4.0,42.0,31.0,0.5,0.5,0.0,0.0,0.549295,1.0,1,0,,0,0,1,0,2,1
2019020319,2019-11-19,4,Philadelphia Flyers,R,FLA,2,5,2.0,5.0,37.0,26.0,1.0,1.0,0.0,0.0,0.479166,0.0,0,1,,0,0,0,0,0,1
2019020321,2019-11-19,5,Pittsburgh Penguins,H,NYI,4,5,4.0,5.0,31.0,42.0,1.0,1.0,0.5,0.5,0.450704,0.5,0,0,,0,0,0,1,1,1
2019020320,2019-11-19,6,Boston Bruins,R,NJD,5,1,5.0,1.0,28.0,26.0,1.0,1.0,0.5,0.5,0.604166,1.0,1,0,,1,0,1,0,2,1
2019020318,2019-11-19,7,Buffalo Sabres,H,MIN,1,4,1.0,4.0,31.0,26.0,0.857143,0.857142,0.0,0.0,0.436363,0.0,0,1,,0,0,0,0,0,1
2019020322,2019-11-19,8,Montréal Canadiens,R,CBJ,2,5,2.0,5.0,32.0,26.0,0.5,0.5,0.0,0.0,0.620689,0.0,0,1,,0,0,0,0,0,1
2019020323,2019-11-19,9,Ottawa Senators,R,DET,4,3,4.0,3.0,33.0,38.0,1.0,1.0,0.0,-0.25,0.5,1.0,1,0,,1,0,1,0,2,1
2019020329,2019-11-19,10,Toronto Maple Leafs,R,VGK,2,4,2.0,4.0,33.0,37.0,0.0,0.0,0.5,0.5,0.538461,0.0,0,1,,0,0,0,0,0,1
2019020326,2019-11-19,12,Carolina Hurricanes,R,CHI,4,2,4.0,2.0,33.0,32.0,1.0,1.0,0.0,0.0,0.532258,1.0,1,0,,1,0,1,0,2,1
2019020319,2019-11-19,13,Florida Panthers,H,PHI,5,2,5.0,2.0,26.0,37.0,1.0,1.0,0.0,0.0,0.520833,1.0,1,0,,1,0,1,0,2,1
2019020324,2019-11-19,14,Tampa Bay Lightning,R,STL,1,3,1.0,3.0,18.0,34.0,1.0,1.0,0.0,0.0,0.453125,0.0,0,1,,0,0,0,0,0,1
2019020326,2019-11-19,16,Chicago Blackhawks,H,CAR,2,4,2.0,4.0,32.0,33.0,1.0,1.0,0.0,0.0,0.467741,0.0,0,1,,0,0,0,0,0,1
2019020323,2019-11-19,17,Detroit Red Wings,H,OTT,3,4,3.0,4.0,38.0,33.0,1.0,1.25,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2019020325,2019-11-19,18,Nashville Predators,H,WPG,1,2,1.0,2.0,39.0,25.0,1.0,1.0,0.0,0.0,0.48,0.0,0,1,,0,0,0,0,0,1
2019020324,2019-11-19,19,St. Louis Blues,H,TBL,3,1,3.0,1.0,34.0,18.0,1.0,1.0,0.0,0.0,0.546875,1.0,1,0,,1,0,1,0,2,1
2019020328,2019-11-19,20,Calgary Flames,H,COL,2,3,2.0,3.0,33.0,26.0,1.0,1.0,0.0,0.0,0.553571,0.0,0,1,,0,0,0,0,0,1
2019020328,2019-11-19,21,Colorado Avalanche,R,CGY,3,2,3.0,2.0,26.0,33.0,1.0,1.0,0.0,0.0,0.446428,1.0,1,0,,1,0,1,0,2,1
2019020330,2019-11-19,22,Edmonton Oilers,R,SJS,5,2,5.0,2.0,29.0,35.0,1.0,1.0,0.5,0.5,0.38983,1.0,1,0,,1,0,1,0,2,1
2019020327,2019-11-19,23,Vancouver Canucks,R,DAL,1,6,1.0,6.0,33.0,31.0,0.666667,0.666666,0.0,0.0,0.387096,0.0,0,1,,0,0,0,0,0,1
2019020327,2019-11-19,25,Dallas Stars,H,VAN,6,1,6.0,1.0,31.0,33.0,1.0,1.0,0.333333,0.333333,0.612903,1.0,1,0,,1,0,1,0,2,1
2019020330,2019-11-19,28,San Jose Sharks,H,EDM,2,5,2.0,5.0,35.0,29.0,0.5,0.5,0.0,0.0,0.610169,0.0,0,1,,0,0,0,0,0,1
2019020322,2019-11-19,29,Columbus Blue Jackets,H,MTL,5,2,5.0,2.0,26.0,32.0,1.0,1.0,0.5,0.5,0.37931,1.0,1,0,,1,0,1,0,2,1
2019020318,2019-11-19,30,Minnesota Wild,R,BUF,4,1,4.0,1.0,26.0,31.0,1.0,1.0,0.142857,0.142857,0.563636,1.0,1,0,,1,0,1,0,2,1
2019020325,2019-11-19,52,Winnipeg Jets,R,NSH,2,1,2.0,1.0,25.0,39.0,1.0,1.0,0.0,0.0,0.52,1.0,1,0,,1,0,1,0,2,1
2019020329,2019-11-19,54,Vegas Golden Knights,H,TOR,4,2,4.0,2.0,37.0,33.0,0.5,0.5,1.0,1.0,0.461538,1.0,1,0,,1,0,1,0,2,1
2019020332,2019-11-20,3,New York Rangers,H,WSH,4,1,4.0,1.0,31.0,31.0,0.666667,0.666666,0.666666,0.666666,0.428571,1.0,1,0,,1,0,1,0,2,1
2019020331,2019-11-20,8,Montréal Canadiens,H,OTT,1,2,1.0,2.0,36.0,24.0,1.0,1.0,1.0,1.0,0.543859,0.5,0,0,,0,0,0,1,1,1
2019020331,2019-11-20,9,Ottawa Senators,R,MTL,2,1,2.0,1.0,24.0,36.0,0.0,0.0,0.0,0.0,0.45614,1.0,1,0,,0,0,1,0,2,1
2019020332,2019-11-20,15,Washington Capitals,R,NYR,1,4,1.0,4.0,31.0,31.0,0.333334,0.333333,0.333333,0.333333,0.571428,0.0,0,1,,0,0,0,0,0,1
2019020335,2019-11-21,2,New York Islanders,H,PIT,4,3,4.0,3.0,24.0,26.0,1.0,1.0,0.285714,0.285714,0.548387,1.0,1,0,,0,0,1,0,2,1
2019020336,2019-11-21,4,Philadelphia Flyers,R,CAR,5,3,5.0,3.0,23.0,36.0,0.8,1.0,0.333333,0.333333,0.542372,1.0,1,0,,1,0,1,0,2,1
2019020335,2019-11-21,5,Pittsburgh Penguins,R,NYI,3,4,3.0,4.0,26.0,24.0,0.714286,0.714285,0.0,0.0,0.451612,0.5,0,0,,0,0,0,1,1,1
2019020333,2019-11-21,6,Boston Bruins,H,BUF,3,2,3.0,2.0,27.0,38.0,0.75,0.75,1.0,1.0,0.535714,1.0,1,0,,1,0,1,0,2,1
2019020333,2019-11-21,7,Buffalo Sabres,R,BOS,2,3,2.0,3.0,38.0,27.0,0.0,0.0,0.25,0.25,0.464285,0.0,0,1,,0,0,0,0,0,1
2019020343,2019-11-21,10,Toronto Maple Leafs,R,ARI,3,1,3.0,1.0,33.0,31.0,1.0,1.333333,0.0,0.0,0.522388,1.0,1,0,,1,0,1,0,2,1
2019020336,2019-11-21,12,Carolina Hurricanes,H,PHI,3,5,3.0,5.0,36.0,23.0,0.666667,0.666666,0.2,0.0,0.457627,0.0,0,1,,0,0,0,0,0,1
2019020334,2019-11-21,13,Florida Panthers,H,ANA,5,4,5.0,4.0,28.0,32.0,0.0,0.0,0.0,0.0,0.53125,1.0,1,0,,0,0,1,0,2,1
2019020341,2019-11-21,14,Tampa Bay Lightning,R,CHI,4,2,4.0,2.0,35.0,34.0,1.0,1.0,0.333333,0.333333,0.428571,1.0,1,0,,1,0,1,0,2,1
2019020341,2019-11-21,16,Chicago Blackhawks,H,TBL,2,4,2.0,4.0,34.0,35.0,0.666667,0.666666,0.0,0.0,0.571428,0.0,0,1,,0,0,0,0,0,1
2019020337,2019-11-21,17,Detroit Red Wings,R,CBJ,4,5,4.0,5.0,26.0,37.0,0.6,0.8,0.0,0.0,0.469387,0.0,0,1,,0,0,0,0,0,1
2019020339,2019-11-21,18,Nashville Predators,H,VAN,3,6,3.0,6.0,48.0,23.0,0.166667,0.166666,0.166666,0.0,0.49315,0.0,0,1,,0,0,0,0,0,1
2019020338,2019-11-21,19,St. Louis Blues,H,CGY,5,0,5.0,0.0,31.0,40.0,1.0,1.0,0.5,0.5,0.551724,1.0,1,0,,1,0,1,0,2,1
2019020338,2019-11-21,20,Calgary Flames,R,STL,0,5,0.0,5.0,40.0,31.0,0.5,0.5,0.0,0.0,0.448275,0.0,0,1,,0,0,0,0,0,1
2019020340,2019-11-21,21,Colorado Avalanche,R,MIN,2,3,2.0,3.0,27.0,31.0,0.75,0.75,0.5,0.5,0.475409,0.0,0,1,,0,0,0,0,0,1
2019020345,2019-11-21,22,Edmonton Oilers,R,LAK,1,5,1.0,5.0,26.0,30.0,0.833334,0.833333,0.0,0.0,0.490566,0.0,0,1,,0,0,0,0,0,1
2019020339,2019-11-21,23,Vancouver Canucks,R,NSH,6,3,6.0,3.0,23.0,48.0,0.833334,1.0,0.833333,0.833333,0.506849,1.0,1,0,,1,0,1,0,2,1
2019020334,2019-11-21,24,Anaheim Ducks,R,FLA,4,5,4.0,5.0,32.0,28.0,1.0,1.0,1.0,1.0,0.46875,0.5,0,0,,0,0,0,1,1,1
2019020342,2019-11-21,25,Dallas Stars,H,WPG,5,3,5.0,3.0,36.0,26.0,1.0,1.0,0.0,0.0,0.66,1.0,1,0,,1,0,1,0,2,1
2019020345,2019-11-21,26,Los Angeles Kings,H,EDM,5,1,5.0,1.0,30.0,26.0,1.0,1.0,0.166666,0.166666,0.509433,1.0,1,0,,1,0,1,0,2,1
2019020344,2019-11-21,28,San Jose Sharks,R,VGK,2,1,2.0,1.0,29.0,38.0,1.0,1.0,0.0,0.0,0.473684,1.0,1,0,,0,0,1,0,2,1
2019020337,2019-11-21,29,Columbus Blue Jackets,H,DET,5,4,5.0,4.0,37.0,26.0,1.0,1.0,0.4,0.2,0.530612,1.0,1,0,,1,0,1,0,2,1
2019020340,2019-11-21,30,Minnesota Wild,H,COL,3,2,3.0,2.0,31.0,27.0,0.5,0.5,0.25,0.25,0.52459,1.0,1,0,,1,0,1,0,2,1
2019020342,2019-11-21,52,Winnipeg Jets,R,DAL,3,5,3.0,5.0,26.0,36.0,1.0,1.0,0.0,0.0,0.34,0.0,0,1,,0,0,0,0,0,1
2019020343,2019-11-21,53,Arizona Coyotes,H,TOR,1,3,1.0,3.0,31.0,33.0,0.0,0.0,0.0,-0.333333,0.477611,0.0,0,1,,0,0,0,0,0,1
2019020344,2019-11-21,54,Vegas Golden Knights,H,SJS,1,2,1.0,2.0,38.0,29.0,1.0,1.0,0.0,0.0,0.526315,0.5,0,0,,0,0,0,1,1,1
2019020346,2019-11-22,1,New Jersey Devils,R,PIT,1,4,1.0,4.0,37.0,41.0,1.0,1.0,0.25,0.25,0.539682,0.0,0,1,,0,0,0,0,0,1
2019020347,2019-11-22,3,New York Rangers,R,OTT,1,4,1.0,4.0,31.0,39.0,0.6,0.6,0.0,0.0,0.454545,0.0,0,1,,0,0,0,0,0,1
2019020346,2019-11-22,5,Pittsburgh Penguins,H,NJD,4,1,4.0,1.0,41.0,37.0,0.75,0.75,0.0,0.0,0.460317,1.0,1,0,,1,0,1,0,2,1
2019020347,2019-11-22,9,Ottawa Senators,H,NYR,4,1,4.0,1.0,39.0,31.0,1.0,1.0,0.4,0.4,0.545454,1.0,1,0,,1,0,1,0,2,1
2019020354,2019-11-23,1,New Jersey Devils,H,DET,5,1,5.0,1.0,34.0,20.0,1.0,1.0,0.0,0.0,0.471698,1.0,1,0,,1,0,1,0,2,1
2019020361,2019-11-23,2,New York Islanders,R,SJS,1,2,1.0,2.0,28.0,26.0,1.0,1.0,0.0,0.0,0.466666,0.5,0,0,,0,0,0,1,1,1
2019020352,2019-11-23,3,New York Rangers,R,MTL,6,5,6.0,5.0,34.0,43.0,1.0,1.2,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2019020349,2019-11-23,4,Philadelphia Flyers,H,CGY,2,2,2.0,2.0,38.0,27.0,1.0,1.0,0.0,0.0,0.594594,0.5,0,0,,0,0,0,1,1,1
2019020351,2019-11-23,6,Boston Bruins,H,MIN,5,4,5.0,4.0,39.0,36.0,0.714286,0.714285,0.333333,0.333333,0.5,1.0,1,0,,0,0,1,0,2,1
2019020352,2019-11-23,8,Montréal Canadiens,H,NYR,5,6,5.0,6.0,43.0,34.0,1.0,1.0,0.0,-0.2,0.5,0.0,0,1,,0,0,0,0,0,1
2019020357,2019-11-23,10,Toronto Maple Leafs,R,COL,5,3,5.0,3.0,28.0,37.0,0.666667,0.666666,0.5,0.5,0.396825,1.0,1,0,,1,0,1,0,2,1
2019020355,2019-11-23,12,Carolina Hurricanes,H,FLA,4,2,4.0,2.0,34.0,23.0,1.0,1.0,0.0,0.0,0.42,1.0,1,0,,1,0,1,0,2,1
2019020355,2019-11-23,13,Florida Panthers,R,CAR,2,4,2.0,4.0,23.0,34.0,1.0,1.0,0.0,0.0,0.58,0.0,0,1,,0,0,0,0,0,1
2019020353,2019-11-23,14,Tampa Bay Lightning,H,ANA,6,2,6.0,2.0,27.0,38.0,1.0,1.0,0.75,0.5,0.555555,1.0,1,0,,1,0,1,0,2,1
2019020348,2019-11-23,15,Washington Capitals,H,VAN,1,1,1.0,1.0,33.0,33.0,0.8,0.8,0.0,0.0,0.547169,0.5,0,0,,0,0,0,1,1,1
2019020359,2019-11-23,16,Chicago Blackhawks,R,DAL,1,1,1.0,1.0,39.0,41.0,1.0,1.0,0.0,0.0,0.5,0.5,0,0,,0,0,0,1,1,1
2019020354,2019-11-23,17,Detroit Red Wings,R,NJD,1,5,1.0,5.0,20.0,34.0,1.0,1.0,0.0,0.0,0.528301,0.0,0,1,,0,0,0,0,0,1
2019020358,2019-11-23,18,Nashville Predators,R,STL,4,2,4.0,2.0,43.0,26.0,0.666667,0.666666,0.0,0.0,0.548387,1.0,1,0,,1,0,1,0,2,1
2019020358,2019-11-23,19,St. Louis Blues,H,NSH,2,4,2.0,4.0,26.0,43.0,1.0,1.0,0.333333,0.333333,0.451612,0.0,0,1,,0,0,0,0,0,1
2019020349,2019-11-23,20,Calgary Flames,R,PHI,2,2,2.0,2.0,27.0,38.0,1.0,1.0,0.0,0.0,0.405405,1.0,1,0,,0,1,0,0,2,1
2019020357,2019-11-23,21,Colorado Avalanche,H,TOR,3,5,3.0,5.0,37.0,28.0,0.5,0.5,0.333333,0.333333,0.603174,0.0,0,1,,0,0,0,0,0,1
2019020360,2019-11-23,22,Edmonton Oilers,R,VGK,4,2,4.0,2.0,31.0,27.0,0.0,0.0,0.333333,0.333333,0.491525,1.0,1,0,,1,0,1,0,2,1
2019020348,2019-11-23,23,Vancouver Canucks,R,WSH,1,1,1.0,1.0,33.0,33.0,1.0,1.0,0.2,0.2,0.45283,1.0,1,0,,0,1,0,0,2,1
2019020353,2019-11-23,24,Anaheim Ducks,R,TBL,2,6,2.0,6.0,38.0,27.0,0.25,0.5,0.0,0.0,0.444444,0.0,0,1,,0,0,0,0,0,1
